Ion signal for P950-InO4 2, m/z=164
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.424081e-11	1.148758e-11
6.400000e+00	-1.972017e-12	1.148758e-11
1.290000e+01	9.359428e-12	1.148758e-11
1.930000e+01	-2.448168e-11	1.148758e-11
2.580000e+01	6.421665e-12	1.148758e-11
3.230000e+01	8.780110e-12	1.148758e-11
3.870000e+01	3.116902e-12	1.148758e-11
4.520000e+01	-1.733165e-11	1.148758e-11
5.160000e+01	1.088714e-11	1.148758e-11
5.810000e+01	-1.133842e-11	1.148758e-11
6.450000e+01	-4.178625e-12	1.148758e-11
7.100000e+01	-1.571018e-11	1.148758e-11
7.740000e+01	-3.836388e-12	1.148758e-11
8.390000e+01	1.030206e-11	1.148758e-11
9.030000e+01	-4.990151e-12	1.148758e-11
9.680000e+01	-1.882271e-11	1.148758e-11
1.032000e+02	-2.033891e-11	1.148758e-11
1.097000e+02	-1.158747e-11	1.148758e-11
1.161000e+02	-2.484228e-11	1.148758e-11
1.226000e+02	-4.778232e-12	1.148758e-11
1.290000e+02	-4.407440e-12	1.148758e-11
1.355000e+02	-1.139800e-11	1.148758e-11
1.419000e+02	-9.252204e-12	1.148758e-11
1.484000e+02	5.087241e-12	1.148758e-11
1.548000e+02	-2.162857e-11	1.148758e-11
1.613000e+02	-2.917212e-11	1.148758e-11
1.677000e+02	-2.588713e-11	1.148758e-11
1.742000e+02	-4.447285e-12	1.148758e-11
1.806000e+02	-1.427149e-11	1.148758e-11
1.871000e+02	-1.719048e-12	1.148758e-11
1.935000e+02	-3.495256e-12	1.148758e-11
2.000000e+02	1.477189e-12	1.148758e-11
2.064000e+02	3.192981e-12	1.148758e-11
2.129000e+02	1.755426e-12	1.148758e-11
2.193000e+02	-1.581278e-11	1.148758e-11
2.258000e+02	2.264663e-12	1.148758e-11
2.322000e+02	-4.762545e-12	1.148758e-11
2.387000e+02	7.672899e-12	1.148758e-11
2.451000e+02	6.572691e-12	1.148758e-11
2.516000e+02	-1.118986e-11	1.148758e-11
2.580000e+02	-2.803917e-11	1.148758e-11
2.645000e+02	-5.218627e-12	1.148758e-11
2.709000e+02	-4.368835e-12	1.148758e-11
2.774000e+02	-2.461979e-11	1.148758e-11
2.838000e+02	-5.459598e-12	1.148758e-11
2.903000e+02	-5.329153e-12	1.148758e-11
2.968000e+02	6.693292e-12	1.148758e-11
3.032000e+02	-9.608916e-12	1.148758e-11
3.097000e+02	1.865529e-12	1.148758e-11
3.161000e+02	-2.419088e-11	1.148758e-11
3.226000e+02	-8.567234e-12	1.148758e-11
3.290000e+02	-1.935244e-11	1.148758e-11
3.355000e+02	8.772002e-12	1.148758e-11
3.419000e+02	6.340794e-12	1.148758e-11
3.484000e+02	3.015239e-12	1.148758e-11
3.548000e+02	-2.398047e-11	1.148758e-11
