Ion signal for P950-InO2 1, m/z=73
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.078457e-11	8.600738e-12
6.500000e+00	5.722225e-12	8.600738e-12
1.290000e+01	5.164727e-13	8.600738e-12
1.940000e+01	-5.138696e-13	8.600738e-12
2.580000e+01	-2.737622e-12	8.600738e-12
3.230000e+01	-4.057964e-12	8.600738e-12
3.870000e+01	1.513283e-12	8.600738e-12
4.520000e+01	7.354941e-12	8.600738e-12
5.160000e+01	9.320189e-12	8.600738e-12
5.810000e+01	-1.142154e-12	8.600738e-12
6.450000e+01	-2.215906e-12	8.600738e-12
7.100000e+01	1.386375e-11	8.600738e-12
7.740000e+01	-2.740009e-13	8.600738e-12
8.390000e+01	6.999657e-12	8.600738e-12
9.030000e+01	5.823904e-12	8.600738e-12
9.680000e+01	8.378562e-12	8.600738e-12
1.033000e+02	2.002220e-12	8.600738e-12
1.097000e+02	8.509467e-12	8.600738e-12
1.162000e+02	5.784125e-12	8.600738e-12
1.226000e+02	-8.606273e-13	8.600738e-12
1.291000e+02	9.197030e-12	8.600738e-12
1.355000e+02	1.543278e-12	8.600738e-12
1.420000e+02	1.078594e-11	8.600738e-12
1.484000e+02	5.103183e-12	8.600738e-12
1.549000e+02	1.198484e-11	8.600738e-12
1.613000e+02	7.073089e-12	8.600738e-12
1.678000e+02	7.547462e-13	8.600738e-12
1.742000e+02	-1.574801e-11	8.600738e-12
1.807000e+02	5.904651e-12	8.600738e-12
1.871000e+02	3.120899e-12	8.600738e-12
1.936000e+02	1.119356e-11	8.600738e-12
2.000000e+02	-8.221956e-13	8.600738e-12
2.065000e+02	4.481462e-12	8.600738e-12
2.129000e+02	-1.824290e-12	8.600738e-12
2.194000e+02	-1.463763e-11	8.600738e-12
2.258000e+02	9.559615e-12	8.600738e-12
2.323000e+02	-2.325727e-12	8.600738e-12
2.387000e+02	6.665520e-12	8.600738e-12
2.452000e+02	4.229178e-12	8.600738e-12
2.516000e+02	8.376425e-12	8.600738e-12
2.581000e+02	5.352083e-12	8.600738e-12
2.645000e+02	1.214233e-11	8.600738e-12
2.710000e+02	1.013099e-11	8.600738e-12
2.774000e+02	9.543236e-12	8.600738e-12
2.839000e+02	1.274689e-11	8.600738e-12
2.903000e+02	-5.978587e-13	8.600738e-12
2.968000e+02	1.393380e-11	8.600738e-12
3.033000e+02	-2.867543e-12	8.600738e-12
3.097000e+02	9.523704e-12	8.600738e-12
3.162000e+02	-1.629638e-12	8.600738e-12
3.226000e+02	1.282061e-11	8.600738e-12
3.291000e+02	-2.159163e-11	8.600738e-12
3.355000e+02	1.156151e-11	8.600738e-12
3.420000e+02	6.481726e-13	8.600738e-12
3.484000e+02	8.939420e-12	8.600738e-12
3.549000e+02	8.565078e-12	8.600738e-12
