Ion signal for P950-AlO4 1, m/z=82
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.295247e-13	1.093484e-11
6.500000e+00	1.293206e-11	1.093484e-11
1.290000e+01	-4.550886e-12	1.093484e-11
1.940000e+01	-3.434812e-14	1.093484e-11
2.580000e+01	-1.104296e-12	1.093484e-11
3.230000e+01	-1.915476e-11	1.093484e-11
3.880000e+01	1.145878e-11	1.093484e-11
4.520000e+01	-2.184717e-11	1.093484e-11
5.170000e+01	1.344369e-12	1.093484e-11
5.810000e+01	2.987421e-12	1.093484e-11
6.460000e+01	-1.707704e-11	1.093484e-11
7.100000e+01	5.110011e-12	1.093484e-11
7.750000e+01	-1.674545e-11	1.093484e-11
8.390000e+01	3.269601e-12	1.093484e-11
9.040000e+01	4.904138e-12	1.093484e-11
9.680000e+01	1.136619e-11	1.093484e-11
1.033000e+02	1.050573e-11	1.093484e-11
1.097000e+02	1.067178e-11	1.093484e-11
1.162000e+02	8.856317e-12	1.093484e-11
1.226000e+02	-1.673063e-11	1.093484e-11
1.291000e+02	-2.242609e-11	1.093484e-11
1.355000e+02	-1.584804e-11	1.093484e-11
1.420000e+02	6.310497e-12	1.093484e-11
1.484000e+02	-6.039451e-12	1.093484e-11
1.549000e+02	3.458087e-12	1.093484e-11
1.613000e+02	-1.539786e-11	1.093484e-11
1.678000e+02	-1.303832e-11	1.093484e-11
1.742000e+02	-5.025271e-12	1.093484e-11
1.807000e+02	-1.707973e-11	1.093484e-11
1.871000e+02	-1.380768e-11	1.093484e-11
1.936000e+02	1.161586e-11	1.093484e-11
2.000000e+02	7.260908e-12	1.093484e-11
2.065000e+02	9.004446e-12	1.093484e-11
2.129000e+02	-1.846650e-11	1.093484e-11
2.194000e+02	1.045504e-11	1.093484e-11
2.258000e+02	-1.635791e-11	1.093484e-11
2.323000e+02	-1.299837e-11	1.093484e-11
2.387000e+02	-1.138032e-11	1.093484e-11
2.452000e+02	-1.912379e-11	1.093484e-11
2.516000e+02	1.129427e-11	1.093484e-11
2.581000e+02	8.688045e-13	1.093484e-11
2.646000e+02	2.805342e-12	1.093484e-11
2.710000e+02	-1.334461e-11	1.093484e-11
2.775000e+02	4.717932e-12	1.093484e-11
2.839000e+02	-2.049802e-11	1.093484e-11
2.904000e+02	1.587452e-11	1.093484e-11
2.968000e+02	8.761574e-12	1.093484e-11
3.033000e+02	-1.136889e-11	1.093484e-11
3.097000e+02	-1.832884e-11	1.093484e-11
3.162000e+02	4.381701e-12	1.093484e-11
3.226000e+02	-1.593525e-11	1.093484e-11
3.291000e+02	1.131529e-11	1.093484e-11
3.355000e+02	-1.677566e-11	1.093484e-11
3.420000e+02	-3.422120e-12	1.093484e-11
3.484000e+02	9.335933e-12	1.093484e-11
3.549000e+02	-1.044530e-12	1.093484e-11
