Ion signal for P950-Hf10x4 2, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.487449e-12	5.935643e-12
6.500000e+00	-8.018840e-12	5.935643e-12
1.290000e+01	4.707483e-12	5.935643e-12
1.940000e+01	9.073092e-12	5.935643e-12
2.580000e+01	-6.399585e-12	5.935643e-12
3.230000e+01	5.958024e-12	5.935643e-12
3.870000e+01	-4.989653e-12	5.935643e-12
4.520000e+01	-1.730441e-13	5.935643e-12
5.160000e+01	2.503279e-12	5.935643e-12
5.810000e+01	-9.684112e-12	5.935643e-12
6.450000e+01	-4.206790e-12	5.935643e-12
7.100000e+01	1.898195e-13	5.935643e-12
7.740000e+01	4.755142e-12	5.935643e-12
8.390000e+01	-7.143249e-12	5.935643e-12
9.040000e+01	-5.631640e-12	5.935643e-12
9.680000e+01	3.730683e-12	5.935643e-12
1.033000e+02	2.902292e-12	5.935643e-12
1.097000e+02	-1.050938e-11	5.935643e-12
1.162000e+02	-1.321578e-11	5.935643e-12
1.226000e+02	3.655547e-12	5.935643e-12
1.291000e+02	-5.995844e-12	5.935643e-12
1.355000e+02	-1.253152e-11	5.935643e-12
1.420000e+02	-2.639123e-13	5.935643e-12
1.484000e+02	-8.156590e-12	5.935643e-12
1.549000e+02	8.331020e-12	5.935643e-12
1.613000e+02	-4.653658e-12	5.935643e-12
1.678000e+02	-3.606049e-12	5.935643e-12
1.742000e+02	4.579274e-12	5.935643e-12
1.807000e+02	9.942883e-12	5.935643e-12
1.871000e+02	-1.171479e-11	5.935643e-12
1.936000e+02	1.224381e-11	5.935643e-12
2.000000e+02	-2.657862e-12	5.935643e-12
2.065000e+02	-5.054253e-12	5.935643e-12
2.129000e+02	-7.551930e-12	5.935643e-12
2.194000e+02	6.279679e-12	5.935643e-12
2.258000e+02	-4.979999e-12	5.935643e-12
2.323000e+02	-9.490390e-12	5.935643e-12
2.387000e+02	1.244933e-12	5.935643e-12
2.452000e+02	-2.085246e-11	5.935643e-12
2.516000e+02	9.836865e-12	5.935643e-12
2.581000e+02	-1.136453e-11	5.935643e-12
2.645000e+02	-2.480203e-12	5.935643e-12
2.710000e+02	8.602406e-12	5.935643e-12
2.774000e+02	8.719729e-12	5.935643e-12
2.839000e+02	-5.792662e-12	5.935643e-12
2.904000e+02	-5.598053e-12	5.935643e-12
2.968000e+02	-6.815730e-12	5.935643e-12
3.033000e+02	2.550879e-12	5.935643e-12
3.097000e+02	8.813201e-12	5.935643e-12
3.162000e+02	-5.267190e-12	5.935643e-12
3.226000e+02	-6.786867e-12	5.935643e-12
3.291000e+02	-7.759258e-12	5.935643e-12
3.355000e+02	3.641065e-12	5.935643e-12
3.420000e+02	1.013674e-12	5.935643e-12
3.484000e+02	2.773997e-12	5.935643e-12
3.549000e+02	-1.418139e-11	5.935643e-12
