Ion signal for P950-AlO4 1, m/z=42
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.157922e-11	4.268584e-12
6.500000e+00	-1.300775e-12	4.268584e-12
1.290000e+01	1.327997e-12	4.268584e-12
1.940000e+01	-1.711999e-12	4.268584e-12
2.580000e+01	5.586773e-12	4.268584e-12
3.230000e+01	4.656776e-12	4.268584e-12
3.880000e+01	-8.513221e-12	4.268584e-12
4.520000e+01	-1.749445e-11	4.268584e-12
5.170000e+01	-1.119445e-11	4.268584e-12
5.810000e+01	6.074326e-12	4.268584e-12
6.460000e+01	1.831433e-11	4.268584e-12
7.100000e+01	2.311310e-11	4.268584e-12
7.750000e+01	4.060310e-11	4.268584e-12
8.390000e+01	1.732188e-11	4.268584e-12
9.040000e+01	1.439188e-11	4.268584e-12
9.680000e+01	2.038065e-11	4.268584e-12
1.033000e+02	2.711066e-11	4.268584e-12
1.097000e+02	3.325943e-11	4.268584e-12
1.162000e+02	3.300943e-11	4.268584e-12
1.226000e+02	2.578820e-11	4.268584e-12
1.291000e+02	3.282821e-11	4.268584e-12
1.355000e+02	2.484698e-11	4.268584e-12
1.420000e+02	2.439698e-11	4.268584e-12
1.484000e+02	3.676575e-11	4.268584e-12
1.549000e+02	4.501576e-11	4.268584e-12
1.613000e+02	2.446453e-11	4.268584e-12
1.678000e+02	4.504453e-11	4.268584e-12
1.742000e+02	3.105330e-11	4.268584e-12
1.807000e+02	1.862331e-11	4.268584e-12
1.871000e+02	1.572208e-11	4.268584e-12
1.936000e+02	3.341208e-11	4.268584e-12
2.000000e+02	3.764085e-11	4.268584e-12
2.065000e+02	4.467086e-11	4.268584e-12
2.129000e+02	2.901963e-11	4.268584e-12
2.194000e+02	3.655963e-11	4.268584e-12
2.258000e+02	4.010841e-11	4.268584e-12
2.323000e+02	2.687841e-11	4.268584e-12
2.387000e+02	1.885718e-11	4.268584e-12
2.452000e+02	3.513718e-11	4.268584e-12
2.516000e+02	3.442596e-11	4.268584e-12
2.581000e+02	2.294596e-11	4.268584e-12
2.646000e+02	3.543596e-11	4.268584e-12
2.710000e+02	3.836473e-11	4.268584e-12
2.775000e+02	2.420474e-11	4.268584e-12
2.839000e+02	2.955351e-11	4.268584e-12
2.904000e+02	2.987351e-11	4.268584e-12
2.968000e+02	2.123228e-11	4.268584e-12
3.033000e+02	1.549229e-11	4.268584e-12
3.097000e+02	1.989106e-11	4.268584e-12
3.162000e+02	4.021063e-12	4.268584e-12
3.226000e+02	-4.600165e-12	4.268584e-12
3.291000e+02	-5.760161e-12	4.268584e-12
3.355000e+02	2.788611e-12	4.268584e-12
3.420000e+02	-1.513861e-13	4.268584e-12
3.484000e+02	3.077386e-12	4.268584e-12
3.549000e+02	-5.682611e-12	4.268584e-12
