Ion signal for P950-InO2 2, m/z=160
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.906117e-11	8.282524e-12
6.400000e+00	-6.467575e-13	8.282524e-12
1.290000e+01	3.870826e-12	8.282524e-12
1.940000e+01	-5.935590e-12	8.282524e-12
2.580000e+01	1.299227e-13	8.282524e-12
3.230000e+01	-3.029494e-12	8.282524e-12
3.870000e+01	6.318019e-12	8.282524e-12
4.520000e+01	-9.342397e-12	8.282524e-12
5.160000e+01	-2.792658e-11	8.282524e-12
5.810000e+01	7.231699e-12	8.282524e-12
6.450000e+01	-2.507449e-11	8.282524e-12
7.100000e+01	-2.608204e-12	8.282524e-12
7.740000e+01	-2.177989e-11	8.282524e-12
8.390000e+01	7.496893e-12	8.282524e-12
9.030000e+01	-2.607629e-11	8.282524e-12
9.680000e+01	-5.787011e-12	8.282524e-12
1.032000e+02	5.338502e-12	8.282524e-12
1.097000e+02	-6.304914e-12	8.282524e-12
1.161000e+02	-3.908401e-12	8.282524e-12
1.226000e+02	-5.527817e-12	8.282524e-12
1.290000e+02	8.606956e-13	8.282524e-12
1.355000e+02	-1.334872e-11	8.282524e-12
1.419000e+02	1.450792e-12	8.282524e-12
1.484000e+02	-2.315782e-11	8.282524e-12
1.548000e+02	1.117889e-12	8.282524e-12
1.613000e+02	-5.623528e-12	8.282524e-12
1.677000e+02	-1.667201e-11	8.282524e-12
1.742000e+02	-1.399543e-11	8.282524e-12
1.806000e+02	-2.701918e-12	8.282524e-12
1.871000e+02	-5.215334e-12	8.282524e-12
1.935000e+02	-2.359972e-11	8.282524e-12
2.000000e+02	1.308776e-11	8.282524e-12
2.065000e+02	-2.137995e-11	8.282524e-12
2.129000e+02	-1.339614e-11	8.282524e-12
2.194000e+02	-2.246446e-11	8.282524e-12
2.258000e+02	-2.222114e-11	8.282524e-12
2.323000e+02	-2.107346e-11	8.282524e-12
2.387000e+02	6.982052e-12	8.282524e-12
2.452000e+02	-2.233556e-11	8.282524e-12
2.516000e+02	-2.052851e-12	8.282524e-12
2.581000e+02	1.296573e-11	8.282524e-12
2.645000e+02	-1.405075e-11	8.282524e-12
2.710000e+02	7.368288e-13	8.282524e-12
2.774000e+02	-1.693336e-11	8.282524e-12
2.839000e+02	-2.263217e-11	8.282524e-12
2.903000e+02	-9.716562e-12	8.282524e-12
2.968000e+02	-8.559780e-13	8.282524e-12
3.032000e+02	5.773535e-12	8.282524e-12
3.097000e+02	3.593119e-12	8.282524e-12
3.161000e+02	-1.029368e-12	8.282524e-12
3.226000e+02	-6.487848e-13	8.282524e-12
3.290000e+02	-1.889247e-11	8.282524e-12
3.355000e+02	1.496031e-11	8.282524e-12
3.419000e+02	1.212825e-12	8.282524e-12
3.484000e+02	2.012408e-12	8.282524e-12
3.548000e+02	3.329215e-13	8.282524e-12
