Ion signal for P950-Hf15x1 2, m/z=155
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.110839e-13	8.405487e-12
6.400000e+00	3.533526e-12	8.405487e-12
1.290000e+01	1.617380e-12	8.405487e-12
1.930000e+01	2.806989e-12	8.405487e-12
2.580000e+01	2.728843e-12	8.405487e-12
3.230000e+01	-2.018810e-11	8.405487e-12
3.870000e+01	8.668306e-12	8.405487e-12
4.520000e+01	2.268160e-12	8.405487e-12
5.160000e+01	2.245770e-12	8.405487e-12
5.810000e+01	1.136462e-11	8.405487e-12
6.450000e+01	8.542334e-13	8.405487e-12
7.100000e+01	3.535087e-12	8.405487e-12
7.740000e+01	1.236697e-12	8.405487e-12
8.390000e+01	1.983551e-12	8.405487e-12
9.030000e+01	-1.605904e-11	8.405487e-12
9.680000e+01	1.774014e-12	8.405487e-12
1.032000e+02	-1.259938e-11	8.405487e-12
1.097000e+02	-1.540032e-11	8.405487e-12
1.161000e+02	1.305009e-11	8.405487e-12
1.226000e+02	2.549941e-12	8.405487e-12
1.290000e+02	-6.361449e-12	8.405487e-12
1.355000e+02	3.091404e-12	8.405487e-12
1.419000e+02	4.442014e-12	8.405487e-12
1.484000e+02	1.351787e-11	8.405487e-12
1.548000e+02	-8.314522e-12	8.405487e-12
1.613000e+02	6.539331e-12	8.405487e-12
1.677000e+02	1.740994e-11	8.405487e-12
1.742000e+02	-8.491205e-12	8.405487e-12
1.806000e+02	-1.945955e-13	8.405487e-12
1.871000e+02	6.405258e-12	8.405487e-12
1.936000e+02	-1.656429e-11	8.405487e-12
2.000000e+02	7.297722e-12	8.405487e-12
2.065000e+02	2.015658e-11	8.405487e-12
2.129000e+02	-1.529581e-11	8.405487e-12
2.194000e+02	-1.819846e-11	8.405487e-12
2.258000e+02	7.208649e-12	8.405487e-12
2.323000e+02	-1.348970e-11	8.405487e-12
2.387000e+02	-1.503499e-11	8.405487e-12
2.452000e+02	1.249397e-11	8.405487e-12
2.516000e+02	-1.193832e-11	8.405487e-12
2.581000e+02	-5.572571e-12	8.405487e-12
2.645000e+02	-1.466086e-11	8.405487e-12
2.710000e+02	-1.418891e-11	8.405487e-12
2.774000e+02	1.640950e-11	8.405487e-12
2.839000e+02	5.754356e-12	8.405487e-12
2.903000e+02	6.554966e-12	8.405487e-12
2.968000e+02	8.830820e-12	8.405487e-12
3.032000e+02	2.385643e-11	8.405487e-12
3.097000e+02	2.081528e-11	8.405487e-12
3.161000e+02	2.060989e-11	8.405487e-12
3.226000e+02	1.172675e-11	8.405487e-12
3.290000e+02	1.063136e-11	8.405487e-12
3.355000e+02	-6.219790e-12	8.405487e-12
3.419000e+02	2.410820e-12	8.405487e-12
3.484000e+02	-5.989327e-12	8.405487e-12
3.548000e+02	-1.312542e-11	8.405487e-12
