Ion signal for P950-InO2 1, m/z=71
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.013860e-12	4.181319e-12
6.500000e+00	-2.127960e-12	4.181319e-12
1.290000e+01	1.370818e-12	4.181319e-12
1.940000e+01	5.871805e-14	4.181319e-12
2.580000e+01	2.926496e-12	4.181319e-12
3.230000e+01	-7.557604e-12	4.181319e-12
3.870000e+01	5.163174e-12	4.181319e-12
4.520000e+01	-2.337926e-12	4.181319e-12
5.160000e+01	-7.149148e-12	4.181319e-12
5.810000e+01	1.009752e-12	4.181319e-12
6.450000e+01	3.047530e-12	4.181319e-12
7.100000e+01	9.874300e-13	4.181319e-12
7.740000e+01	-2.080792e-12	4.181319e-12
8.390000e+01	3.224108e-12	4.181319e-12
9.030000e+01	1.876886e-12	4.181319e-12
9.680000e+01	-2.277214e-12	4.181319e-12
1.033000e+02	3.444686e-12	4.181319e-12
1.097000e+02	-1.345536e-12	4.181319e-12
1.162000e+02	1.983637e-13	4.181319e-12
1.226000e+02	2.702142e-12	4.181319e-12
1.291000e+02	-4.129583e-13	4.181319e-12
1.355000e+02	-3.480180e-12	4.181319e-12
1.420000e+02	-4.707280e-12	4.181319e-12
1.484000e+02	3.428498e-12	4.181319e-12
1.549000e+02	2.016398e-12	4.181319e-12
1.613000e+02	5.806176e-12	4.181319e-12
1.678000e+02	8.467076e-12	4.181319e-12
1.742000e+02	1.279854e-12	4.181319e-12
1.807000e+02	2.342754e-12	4.181319e-12
1.871000e+02	-7.777468e-12	4.181319e-12
1.936000e+02	-3.215684e-13	4.181319e-12
2.000000e+02	7.522098e-13	4.181319e-12
2.065000e+02	3.302110e-12	4.181319e-12
2.129000e+02	4.524888e-12	4.181319e-12
2.194000e+02	8.387875e-13	4.181319e-12
2.258000e+02	2.225658e-13	4.181319e-12
2.323000e+02	7.954655e-13	4.181319e-12
2.387000e+02	8.902437e-13	4.181319e-12
2.452000e+02	6.520144e-12	4.181319e-12
2.516000e+02	-2.994078e-12	4.181319e-12
2.581000e+02	3.547821e-12	4.181319e-12
2.645000e+02	-2.471400e-12	4.181319e-12
2.710000e+02	1.003499e-12	4.181319e-12
2.774000e+02	9.847278e-12	4.181319e-12
2.839000e+02	-6.308226e-13	4.181319e-12
2.903000e+02	-5.412044e-12	4.181319e-12
2.968000e+02	-1.207145e-12	4.181319e-12
3.033000e+02	4.000755e-12	4.181319e-12
3.097000e+02	-3.630467e-12	4.181319e-12
3.162000e+02	-4.507567e-12	4.181319e-12
3.226000e+02	-5.542789e-12	4.181319e-12
3.291000e+02	5.033111e-12	4.181319e-12
3.355000e+02	-1.755111e-12	4.181319e-12
3.420000e+02	3.071789e-12	4.181319e-12
3.484000e+02	-6.183433e-12	4.181319e-12
3.549000e+02	1.196467e-12	4.181319e-12
