Ion signal for P950-InO2 1, m/z=100
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.138926e-11	9.499344e-12
6.500000e+00	-4.542302e-13	9.499344e-12
1.290000e+01	-2.987144e-12	9.499344e-12
1.940000e+01	-3.221119e-12	9.499344e-12
2.580000e+01	8.705967e-12	9.499344e-12
3.230000e+01	-6.510077e-13	9.499344e-12
3.870000e+01	-5.129215e-13	9.499344e-12
4.520000e+01	-8.100896e-12	9.499344e-12
5.160000e+01	-4.768102e-13	9.499344e-12
5.810000e+01	1.360821e-11	9.499344e-12
6.450000e+01	-4.869898e-14	9.499344e-12
7.100000e+01	2.009326e-12	9.499344e-12
7.740000e+01	-3.512588e-12	9.499344e-12
8.390000e+01	5.709437e-12	9.499344e-12
9.030000e+01	-3.292476e-12	9.499344e-12
9.680000e+01	-3.838451e-12	9.499344e-12
1.033000e+02	8.747574e-12	9.499344e-12
1.097000e+02	1.707660e-12	9.499344e-12
1.162000e+02	1.097068e-11	9.499344e-12
1.226000e+02	1.020077e-11	9.499344e-12
1.291000e+02	-8.420385e-14	9.499344e-12
1.355000e+02	-2.340118e-12	9.499344e-12
1.420000e+02	9.386907e-12	9.499344e-12
1.484000e+02	3.479936e-13	9.499344e-12
1.549000e+02	3.557019e-12	9.499344e-12
1.613000e+02	3.788105e-12	9.499344e-12
1.678000e+02	-3.384870e-12	9.499344e-12
1.742000e+02	-1.544778e-11	9.499344e-12
1.807000e+02	1.816241e-12	9.499344e-12
1.871000e+02	-8.786726e-13	9.499344e-12
1.936000e+02	-1.621665e-11	9.499344e-12
2.000000e+02	-2.226561e-12	9.499344e-12
2.065000e+02	1.483846e-11	9.499344e-12
2.129000e+02	1.454550e-12	9.499344e-12
2.194000e+02	3.025575e-12	9.499344e-12
2.258000e+02	7.713661e-12	9.499344e-12
2.323000e+02	-3.483314e-12	9.499344e-12
2.387000e+02	6.915772e-12	9.499344e-12
2.452000e+02	-1.229203e-12	9.499344e-12
2.516000e+02	-1.631116e-12	9.499344e-12
2.581000e+02	-5.130913e-13	9.499344e-12
2.645000e+02	4.664995e-12	9.499344e-12
2.710000e+02	2.563020e-12	9.499344e-12
2.774000e+02	1.623411e-11	9.499344e-12
2.839000e+02	-2.397257e-11	9.499344e-12
2.903000e+02	9.419217e-12	9.499344e-12
2.968000e+02	1.253424e-11	9.499344e-12
3.033000e+02	1.252227e-11	9.499344e-12
3.097000e+02	-5.326463e-13	9.499344e-12
3.162000e+02	1.282838e-11	9.499344e-12
3.226000e+02	1.137846e-11	9.499344e-12
3.291000e+02	6.024900e-13	9.499344e-12
3.355000e+02	-2.365232e-11	9.499344e-12
3.420000e+02	1.043960e-11	9.499344e-12
3.484000e+02	1.173069e-11	9.499344e-12
3.549000e+02	2.197713e-12	9.499344e-12
