Ion signal for P950-InO4 2, m/z=91
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.498852e-11	8.769282e-12
6.400000e+00	6.642171e-12	8.769282e-12
1.290000e+01	-4.908825e-12	8.769282e-12
1.930000e+01	-5.777176e-12	8.769282e-12
2.580000e+01	-6.931173e-12	8.769282e-12
3.230000e+01	-6.078169e-12	8.769282e-12
3.870000e+01	1.720648e-11	8.769282e-12
4.520000e+01	1.393748e-11	8.769282e-12
5.160000e+01	6.952133e-12	8.769282e-12
5.810000e+01	8.148136e-12	8.769282e-12
6.450000e+01	-3.906214e-12	8.769282e-12
7.100000e+01	-3.420211e-12	8.769282e-12
7.740000e+01	-1.996561e-12	8.769282e-12
8.390000e+01	-8.174558e-12	8.769282e-12
9.030000e+01	1.907109e-11	8.769282e-12
9.680000e+01	-2.397905e-12	8.769282e-12
1.032000e+02	-5.246256e-12	8.769282e-12
1.097000e+02	1.230975e-11	8.769282e-12
1.161000e+02	-9.408603e-12	8.769282e-12
1.226000e+02	1.002140e-11	8.769282e-12
1.290000e+02	-5.420950e-12	8.769282e-12
1.355000e+02	1.569705e-11	8.769282e-12
1.419000e+02	-5.361298e-12	8.769282e-12
1.484000e+02	-5.640294e-12	8.769282e-12
1.548000e+02	3.557355e-12	8.769282e-12
1.613000e+02	-8.228641e-12	8.769282e-12
1.677000e+02	5.176008e-12	8.769282e-12
1.742000e+02	1.249501e-11	8.769282e-12
1.806000e+02	-8.639339e-12	8.769282e-12
1.871000e+02	3.594664e-12	8.769282e-12
1.935000e+02	1.784831e-11	8.769282e-12
2.000000e+02	1.592832e-11	8.769282e-12
2.064000e+02	1.600897e-11	8.769282e-12
2.129000e+02	1.104697e-11	8.769282e-12
2.193000e+02	-1.230838e-11	8.769282e-12
2.258000e+02	1.649362e-11	8.769282e-12
2.322000e+02	-1.369373e-11	8.769282e-12
2.387000e+02	1.572275e-12	8.769282e-12
2.451000e+02	1.673492e-11	8.769282e-12
2.516000e+02	2.009928e-12	8.769282e-12
2.580000e+02	1.767578e-12	8.769282e-12
2.645000e+02	9.746581e-12	8.769282e-12
2.709000e+02	-8.007696e-13	8.769282e-12
2.774000e+02	6.676234e-12	8.769282e-12
2.838000e+02	1.472888e-11	8.769282e-12
2.903000e+02	-1.118811e-11	8.769282e-12
2.968000e+02	-1.197911e-11	8.769282e-12
3.032000e+02	1.473539e-12	8.769282e-12
3.097000e+02	2.857543e-12	8.769282e-12
3.161000e+02	1.394019e-11	8.769282e-12
3.226000e+02	2.287195e-12	8.769282e-12
3.290000e+02	3.769845e-12	8.769282e-12
3.355000e+02	9.325848e-12	8.769282e-12
3.419000e+02	-1.360350e-11	8.769282e-12
3.484000e+02	3.545010e-13	8.769282e-12
3.548000e+02	1.616415e-11	8.769282e-12
