Ion signal for P950-AlO2 1, m/z=144
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.401535e-12	1.054678e-11
6.400000e+00	-1.519146e-12	1.054678e-11
1.290000e+01	-7.277389e-12	1.054678e-11
1.930000e+01	-8.309100e-12	1.054678e-11
2.580000e+01	-1.007584e-11	1.054678e-11
3.220000e+01	2.092555e-11	1.054678e-11
3.870000e+01	6.818004e-12	1.054678e-11
4.510000e+01	-1.016761e-11	1.054678e-11
5.160000e+01	5.859850e-12	1.054678e-11
5.800000e+01	-7.476103e-14	1.054678e-11
6.450000e+01	1.438170e-11	1.054678e-11
7.090000e+01	1.896209e-11	1.054678e-11
7.740000e+01	1.989654e-11	1.054678e-11
8.380000e+01	2.158093e-11	1.054678e-11
9.030000e+01	2.190939e-11	1.054678e-11
9.680000e+01	-1.227725e-11	1.054678e-11
1.032000e+02	1.841724e-11	1.054678e-11
1.097000e+02	3.717693e-12	1.054678e-11
1.161000e+02	-8.591836e-14	1.054678e-11
1.226000e+02	5.376539e-12	1.054678e-11
1.290000e+02	2.403593e-11	1.054678e-11
1.355000e+02	-8.739315e-12	1.054678e-11
1.419000e+02	1.341477e-11	1.054678e-11
1.484000e+02	-8.376068e-12	1.054678e-11
1.548000e+02	-1.062138e-11	1.054678e-11
1.613000e+02	1.581008e-11	1.054678e-11
1.677000e+02	8.714467e-12	1.054678e-11
1.742000e+02	8.161924e-12	1.054678e-11
1.806000e+02	1.836831e-11	1.054678e-11
1.871000e+02	-1.278803e-11	1.054678e-11
1.935000e+02	2.042816e-11	1.054678e-11
2.000000e+02	-1.086278e-11	1.054678e-11
2.064000e+02	-1.246999e-11	1.054678e-11
2.129000e+02	1.658346e-11	1.054678e-11
2.193000e+02	-6.792148e-12	1.054678e-11
2.258000e+02	-8.259690e-12	1.054678e-11
2.322000e+02	1.223670e-11	1.054678e-11
2.387000e+02	7.640156e-12	1.054678e-11
2.451000e+02	8.145545e-12	1.054678e-11
2.516000e+02	-1.528220e-11	1.054678e-11
2.580000e+02	1.554339e-11	1.054678e-11
2.645000e+02	7.137848e-12	1.054678e-11
2.709000e+02	-1.465906e-11	1.054678e-11
2.774000e+02	7.088695e-12	1.054678e-11
2.838000e+02	1.841508e-11	1.054678e-11
2.903000e+02	-1.514236e-11	1.054678e-11
2.967000e+02	1.055693e-11	1.054678e-11
3.032000e+02	7.465387e-12	1.054678e-11
3.096000e+02	-1.676392e-11	1.054678e-11
3.161000e+02	1.970523e-11	1.054678e-11
3.226000e+02	-5.207309e-12	1.054678e-11
3.290000e+02	1.517208e-11	1.054678e-11
3.355000e+02	-7.006463e-12	1.054678e-11
3.419000e+02	2.146926e-12	1.054678e-11
3.484000e+02	-1.087462e-11	1.054678e-11
3.548000e+02	-8.889227e-12	1.054678e-11
