Ion signal for P950-InO2 1, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.266787e-12	6.552599e-12
6.500000e+00	1.075375e-11	6.552599e-12
1.290000e+01	2.538414e-12	6.552599e-12
1.940000e+01	-1.259051e-12	6.552599e-12
2.580000e+01	-1.513839e-11	6.552599e-12
3.230000e+01	-3.880850e-12	6.552599e-12
3.870000e+01	6.496816e-12	6.552599e-12
4.520000e+01	-1.270865e-11	6.552599e-12
5.160000e+01	7.356017e-12	6.552599e-12
5.810000e+01	-2.869448e-12	6.552599e-12
6.450000e+01	1.180322e-11	6.552599e-12
7.100000e+01	-2.466247e-12	6.552599e-12
7.740000e+01	9.398419e-12	6.552599e-12
8.390000e+01	-7.958046e-12	6.552599e-12
9.030000e+01	5.202620e-12	6.552599e-12
9.680000e+01	3.498155e-12	6.552599e-12
1.033000e+02	2.539691e-12	6.552599e-12
1.097000e+02	-1.127964e-11	6.552599e-12
1.162000e+02	4.319892e-12	6.552599e-12
1.226000e+02	2.786557e-12	6.552599e-12
1.291000e+02	4.759093e-12	6.552599e-12
1.355000e+02	2.097584e-13	6.552599e-12
1.420000e+02	9.815294e-12	6.552599e-12
1.484000e+02	1.281096e-11	6.552599e-12
1.549000e+02	-1.479751e-11	6.552599e-12
1.613000e+02	-1.999839e-12	6.552599e-12
1.678000e+02	1.164270e-11	6.552599e-12
1.742000e+02	1.328136e-11	6.552599e-12
1.807000e+02	1.642897e-12	6.552599e-12
1.871000e+02	-6.047437e-12	6.552599e-12
1.936000e+02	-9.568902e-12	6.552599e-12
2.000000e+02	-3.832363e-13	6.552599e-12
2.065000e+02	-1.443170e-11	6.552599e-12
2.129000e+02	-7.418035e-12	6.552599e-12
2.194000e+02	1.596500e-12	6.552599e-12
2.258000e+02	1.440166e-12	6.552599e-12
2.323000e+02	-1.327730e-11	6.552599e-12
2.387000e+02	-1.302463e-11	6.552599e-12
2.452000e+02	-6.282098e-12	6.552599e-12
2.516000e+02	-4.212432e-12	6.552599e-12
2.581000e+02	5.293103e-12	6.552599e-12
2.645000e+02	-1.854231e-12	6.552599e-12
2.710000e+02	-5.646956e-13	6.552599e-12
2.774000e+02	-6.995030e-12	6.552599e-12
2.839000e+02	-9.664495e-12	6.552599e-12
2.903000e+02	-1.436283e-11	6.552599e-12
2.968000e+02	-1.055029e-11	6.552599e-12
3.033000e+02	3.309242e-12	6.552599e-12
3.097000e+02	3.622908e-12	6.552599e-12
3.162000e+02	1.130944e-11	6.552599e-12
3.226000e+02	3.699109e-12	6.552599e-12
3.291000e+02	5.306440e-13	6.552599e-12
3.355000e+02	-3.359690e-12	6.552599e-12
3.420000e+02	2.702845e-12	6.552599e-12
3.484000e+02	6.155107e-13	6.552599e-12
3.549000e+02	-1.327954e-12	6.552599e-12
