Ion signal for P950-InO4 2, m/z=43
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.859240e-11	8.082326e-12
6.400000e+00	3.716865e-12	8.082326e-12
1.290000e+01	1.691710e-12	8.082326e-12
1.930000e+01	-2.153827e-12	8.082326e-12
2.580000e+01	3.391018e-12	8.082326e-12
3.230000e+01	-1.034414e-11	8.082326e-12
3.870000e+01	2.970325e-12	8.082326e-12
4.520000e+01	-4.244830e-12	8.082326e-12
5.160000e+01	1.620963e-11	8.082326e-12
5.810000e+01	3.627448e-11	8.082326e-12
6.450000e+01	5.749894e-11	8.082326e-12
7.100000e+01	4.674379e-11	8.082326e-12
7.740000e+01	6.441825e-11	8.082326e-12
8.390000e+01	6.311309e-11	8.082326e-12
9.030000e+01	4.191756e-11	8.082326e-12
9.680000e+01	3.963240e-11	8.082326e-12
1.032000e+02	3.815686e-11	8.082326e-12
1.097000e+02	4.829171e-11	8.082326e-12
1.161000e+02	2.384617e-11	8.082326e-12
1.226000e+02	3.595102e-11	8.082326e-12
1.290000e+02	5.133548e-11	8.082326e-12
1.355000e+02	3.844032e-11	8.082326e-12
1.419000e+02	5.948479e-11	8.082326e-12
1.484000e+02	2.447963e-11	8.082326e-12
1.548000e+02	3.809409e-11	8.082326e-12
1.613000e+02	1.309894e-11	8.082326e-12
1.677000e+02	3.949340e-11	8.082326e-12
1.742000e+02	5.379825e-11	8.082326e-12
1.806000e+02	3.024271e-11	8.082326e-12
1.871000e+02	4.366755e-11	8.082326e-12
1.935000e+02	5.366202e-11	8.082326e-12
2.000000e+02	2.654686e-11	8.082326e-12
2.064000e+02	3.892132e-11	8.082326e-12
2.129000e+02	6.081617e-11	8.082326e-12
2.193000e+02	5.107063e-11	8.082326e-12
2.258000e+02	1.798548e-11	8.082326e-12
2.322000e+02	4.585994e-11	8.082326e-12
2.387000e+02	3.575478e-11	8.082326e-12
2.451000e+02	4.892925e-11	8.082326e-12
2.516000e+02	1.627409e-11	8.082326e-12
2.580000e+02	2.820855e-11	8.082326e-12
2.645000e+02	2.752340e-11	8.082326e-12
2.709000e+02	4.901786e-11	8.082326e-12
2.774000e+02	2.901271e-11	8.082326e-12
2.838000e+02	4.005717e-11	8.082326e-12
2.903000e+02	4.759201e-11	8.082326e-12
2.968000e+02	3.140686e-11	8.082326e-12
3.032000e+02	3.000132e-11	8.082326e-12
3.097000e+02	7.016165e-12	8.082326e-12
3.161000e+02	1.295063e-11	8.082326e-12
3.226000e+02	-9.564527e-12	8.082326e-12
3.290000e+02	-5.510065e-12	8.082326e-12
3.355000e+02	1.534478e-11	8.082326e-12
3.419000e+02	5.379243e-12	8.082326e-12
3.484000e+02	-1.448591e-11	8.082326e-12
3.548000e+02	-2.065145e-11	8.082326e-12
