Ion signal for P950-AlO2 1, m/z=41
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.533433e-11	9.357038e-12
6.400000e+00	2.058248e-11	9.357038e-12
1.290000e+01	3.320922e-12	9.357038e-12
1.930000e+01	4.529075e-12	9.357038e-12
2.580000e+01	-1.061249e-11	9.357038e-12
3.220000e+01	-1.550433e-11	9.357038e-12
3.870000e+01	-4.365896e-12	9.357038e-12
4.510000e+01	-4.205774e-11	9.357038e-12
5.160000e+01	-1.194931e-11	9.357038e-12
5.800000e+01	1.739885e-11	9.357038e-12
6.450000e+01	3.752729e-11	9.357038e-12
7.090000e+01	7.702544e-11	9.357038e-12
7.740000e+01	7.631388e-11	9.357038e-12
8.380000e+01	6.401203e-11	9.357038e-12
9.030000e+01	8.797047e-11	9.357038e-12
9.680000e+01	1.182189e-10	9.357038e-12
1.032000e+02	6.805706e-11	9.357038e-12
1.097000e+02	1.105455e-10	9.357038e-12
1.161000e+02	1.015237e-10	9.357038e-12
1.226000e+02	1.149221e-10	9.357038e-12
1.290000e+02	1.120502e-10	9.357038e-12
1.355000e+02	9.891868e-11	9.357038e-12
1.419000e+02	1.131268e-10	9.357038e-12
1.484000e+02	9.772527e-11	9.357038e-12
1.548000e+02	1.104234e-10	9.357038e-12
1.613000e+02	8.609186e-11	9.357038e-12
1.677000e+02	1.069600e-10	9.357038e-12
1.742000e+02	9.554845e-11	9.357038e-12
1.806000e+02	7.850661e-11	9.357038e-12
1.871000e+02	8.096504e-11	9.357038e-12
1.935000e+02	9.312320e-11	9.357038e-12
2.000000e+02	9.173163e-11	9.357038e-12
2.064000e+02	7.500979e-11	9.357038e-12
2.129000e+02	1.000982e-10	9.357038e-12
2.193000e+02	1.065364e-10	9.357038e-12
2.258000e+02	9.677482e-11	9.357038e-12
2.322000e+02	8.098297e-11	9.357038e-12
2.387000e+02	1.149514e-10	9.357038e-12
2.451000e+02	1.047596e-10	9.357038e-12
2.516000e+02	7.921800e-11	9.357038e-12
2.580000e+02	1.024262e-10	9.357038e-12
2.645000e+02	9.809459e-11	9.357038e-12
2.709000e+02	9.216274e-11	9.357038e-12
2.774000e+02	1.067212e-10	9.357038e-12
2.838000e+02	9.405933e-11	9.357038e-12
2.903000e+02	8.547777e-11	9.357038e-12
2.967000e+02	1.054059e-10	9.357038e-12
3.032000e+02	3.005436e-11	9.357038e-12
3.096000e+02	2.684252e-11	9.357038e-12
3.161000e+02	3.600954e-12	9.357038e-12
3.226000e+02	5.879391e-12	9.357038e-12
3.290000e+02	-2.492455e-12	9.357038e-12
3.355000e+02	6.065982e-12	9.357038e-12
3.419000e+02	6.741360e-13	9.357038e-12
3.484000e+02	-2.197427e-12	9.357038e-12
3.548000e+02	-2.599273e-12	9.357038e-12
