Ion signal for P950-Hf10x4 2, m/z=14
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.048460e-12	1.707213e-11
6.500000e+00	-9.950930e-12	1.707213e-11
1.290000e+01	-2.246675e-11	1.707213e-11
1.940000e+01	2.610783e-12	1.707213e-11
2.580000e+01	2.696497e-11	1.707213e-11
3.230000e+01	2.415250e-11	1.707213e-11
3.870000e+01	-2.021332e-11	1.707213e-11
4.520000e+01	3.534209e-12	1.707213e-11
5.160000e+01	-8.601608e-12	1.707213e-11
5.810000e+01	5.064592e-11	1.707213e-11
6.450000e+01	1.112801e-10	1.707213e-11
7.100000e+01	1.543876e-10	1.707213e-11
7.740000e+01	1.344618e-10	1.707213e-11
8.390000e+01	1.352393e-10	1.707213e-11
9.040000e+01	1.052969e-10	1.707213e-11
9.680000e+01	1.183011e-10	1.707213e-11
1.033000e+02	1.346586e-10	1.707213e-11
1.097000e+02	1.052528e-10	1.707213e-11
1.162000e+02	1.400103e-10	1.707213e-11
1.226000e+02	9.923449e-11	1.707213e-11
1.291000e+02	1.043520e-10	1.707213e-11
1.355000e+02	9.014620e-11	1.707213e-11
1.420000e+02	1.128537e-10	1.707213e-11
1.484000e+02	1.207879e-10	1.707213e-11
1.549000e+02	8.606544e-11	1.707213e-11
1.613000e+02	1.204196e-10	1.707213e-11
1.678000e+02	5.800716e-11	1.707213e-11
1.742000e+02	1.049213e-10	1.707213e-11
1.807000e+02	9.008887e-11	1.707213e-11
1.871000e+02	5.937305e-11	1.707213e-11
1.936000e+02	9.969058e-11	1.707213e-11
2.000000e+02	7.660476e-11	1.707213e-11
2.065000e+02	9.590229e-11	1.707213e-11
2.129000e+02	8.346648e-11	1.707213e-11
2.194000e+02	1.035140e-10	1.707213e-11
2.258000e+02	8.396819e-11	1.707213e-11
2.323000e+02	5.347572e-11	1.707213e-11
2.387000e+02	1.137199e-10	1.707213e-11
2.452000e+02	8.379743e-11	1.707213e-11
2.516000e+02	9.362162e-11	1.707213e-11
2.581000e+02	4.719915e-11	1.707213e-11
2.645000e+02	9.881333e-11	1.707213e-11
2.710000e+02	6.948086e-11	1.707213e-11
2.774000e+02	8.204504e-11	1.707213e-11
2.839000e+02	7.939257e-11	1.707213e-11
2.904000e+02	9.395010e-11	1.707213e-11
2.968000e+02	7.605428e-11	1.707213e-11
3.033000e+02	1.708181e-11	1.707213e-11
3.097000e+02	2.315600e-11	1.707213e-11
3.162000e+02	4.575353e-11	1.707213e-11
3.226000e+02	-1.458229e-11	1.707213e-11
3.291000e+02	-1.173476e-11	1.707213e-11
3.355000e+02	2.003942e-11	1.707213e-11
3.420000e+02	-3.843047e-12	1.707213e-11
3.484000e+02	-5.558864e-12	1.707213e-11
3.549000e+02	4.542867e-11	1.707213e-11
