Ion signal for P950-AlO4 1, m/z=194
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.701760e-11	9.669256e-12
6.500000e+00	-1.478610e-11	9.669256e-12
1.290000e+01	-2.829849e-12	9.669256e-12
1.940000e+01	1.616645e-12	9.669256e-12
2.580000e+01	8.840901e-12	9.669256e-12
3.230000e+01	-4.016050e-13	9.669256e-12
3.880000e+01	8.746889e-12	9.669256e-12
4.520000e+01	4.058145e-12	9.669256e-12
5.170000e+01	1.891639e-12	9.669256e-12
5.810000e+01	8.283895e-12	9.669256e-12
6.460000e+01	8.253886e-13	9.669256e-12
7.100000e+01	9.736443e-13	9.669256e-12
7.750000e+01	7.295138e-12	9.669256e-12
8.390000e+01	-1.266606e-12	9.669256e-12
9.040000e+01	-4.173112e-12	9.669256e-12
9.680000e+01	7.675144e-12	9.669256e-12
1.033000e+02	1.087664e-11	9.669256e-12
1.097000e+02	-2.522611e-11	9.669256e-12
1.162000e+02	-1.503561e-11	9.669256e-12
1.226000e+02	3.566434e-13	9.669256e-12
1.291000e+02	-2.114396e-11	9.669256e-12
1.355000e+02	-1.757621e-11	9.669256e-12
1.420000e+02	3.913887e-12	9.669256e-12
1.484000e+02	2.186143e-12	9.669256e-12
1.549000e+02	1.083637e-12	9.669256e-12
1.613000e+02	1.004989e-11	9.669256e-12
1.678000e+02	1.307739e-11	9.669256e-12
1.742000e+02	4.162642e-12	9.669256e-12
1.807000e+02	1.186214e-11	9.669256e-12
1.871000e+02	1.170439e-11	9.669256e-12
1.936000e+02	7.719886e-12	9.669256e-12
2.000000e+02	1.572142e-12	9.669256e-12
2.065000e+02	-1.421336e-11	9.669256e-12
2.129000e+02	1.020089e-11	9.669256e-12
2.194000e+02	4.867386e-12	9.669256e-12
2.258000e+02	8.682642e-12	9.669256e-12
2.323000e+02	-8.399864e-12	9.669256e-12
2.387000e+02	-1.168161e-11	9.669256e-12
2.452000e+02	1.758689e-11	9.669256e-12
2.516000e+02	-4.565859e-12	9.669256e-12
2.581000e+02	3.169635e-12	9.669256e-12
2.646000e+02	1.326913e-11	9.669256e-12
2.710000e+02	1.421038e-11	9.669256e-12
2.775000e+02	-1.998082e-11	9.669256e-12
2.839000e+02	-1.785617e-11	9.669256e-12
2.904000e+02	5.872629e-12	9.669256e-12
2.968000e+02	-6.632116e-12	9.669256e-12
3.033000e+02	1.908378e-12	9.669256e-12
3.097000e+02	9.894634e-12	9.669256e-12
3.162000e+02	1.189413e-11	9.669256e-12
3.226000e+02	1.500938e-11	9.669256e-12
3.291000e+02	1.469288e-11	9.669256e-12
3.355000e+02	-1.756627e-11	9.669256e-12
3.420000e+02	-2.691372e-12	9.669256e-12
3.484000e+02	4.377883e-12	9.669256e-12
3.549000e+02	1.328138e-11	9.669256e-12
