Ion signal for P950-InO4 2, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.865439e-09	5.297401e-10
6.400000e+00	-1.989330e-10	5.297401e-10
1.290000e+01	-3.484655e-10	5.297401e-10
1.930000e+01	-2.649590e-10	5.297401e-10
2.580000e+01	-6.474915e-10	5.297401e-10
3.230000e+01	1.246976e-09	5.297401e-10
3.870000e+01	2.564824e-10	5.297401e-10
4.520000e+01	2.059499e-10	5.297401e-10
5.160000e+01	3.245639e-11	5.297401e-10
5.810000e+01	1.064924e-09	5.297401e-10
6.450000e+01	1.786430e-09	5.297401e-10
7.100000e+01	2.420898e-09	5.297401e-10
7.740000e+01	2.092404e-09	5.297401e-10
8.390000e+01	1.811872e-09	5.297401e-10
9.030000e+01	2.451378e-09	5.297401e-10
9.680000e+01	1.404846e-09	5.297401e-10
1.032000e+02	1.416352e-09	5.297401e-10
1.097000e+02	2.125820e-09	5.297401e-10
1.161000e+02	8.643262e-10	5.297401e-10
1.226000e+02	1.409794e-09	5.297401e-10
1.290000e+02	2.397300e-09	5.297401e-10
1.355000e+02	1.343768e-09	5.297401e-10
1.419000e+02	1.387274e-09	5.297401e-10
1.484000e+02	1.942742e-09	5.297401e-10
1.548000e+02	1.659248e-09	5.297401e-10
1.613000e+02	1.393716e-09	5.297401e-10
1.677000e+02	2.472222e-09	5.297401e-10
1.742000e+02	1.550689e-09	5.297401e-10
1.806000e+02	1.595196e-09	5.297401e-10
1.871000e+02	1.817663e-09	5.297401e-10
1.935000e+02	2.093170e-09	5.297401e-10
2.000000e+02	1.586637e-09	5.297401e-10
2.064000e+02	1.999144e-09	5.297401e-10
2.129000e+02	1.716611e-09	5.297401e-10
2.193000e+02	1.021118e-09	5.297401e-10
2.258000e+02	1.322585e-09	5.297401e-10
2.322000e+02	1.954092e-09	5.297401e-10
2.387000e+02	1.303559e-09	5.297401e-10
2.451000e+02	1.716066e-09	5.297401e-10
2.516000e+02	1.209533e-09	5.297401e-10
2.580000e+02	1.342040e-09	5.297401e-10
2.645000e+02	2.245507e-09	5.297401e-10
2.709000e+02	1.453014e-09	5.297401e-10
2.774000e+02	8.404811e-10	5.297401e-10
2.838000e+02	1.563988e-09	5.297401e-10
2.903000e+02	1.192455e-09	5.297401e-10
2.968000e+02	1.187923e-09	5.297401e-10
3.032000e+02	6.034290e-10	5.297401e-10
3.097000e+02	6.008965e-10	5.297401e-10
3.161000e+02	-5.785970e-10	5.297401e-10
3.226000e+02	5.498704e-10	5.297401e-10
3.290000e+02	5.933769e-10	5.297401e-10
3.355000e+02	-1.201556e-10	5.297401e-10
3.419000e+02	-3.906491e-10	5.297401e-10
3.484000e+02	-1.261816e-10	5.297401e-10
3.548000e+02	5.632481e-11	5.297401e-10
