Ion signal for P950-InO2 1, m/z=196
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.046896e-12	8.866758e-12
6.500000e+00	4.984084e-12	8.866758e-12
1.290000e+01	-1.390950e-11	8.866758e-12
1.940000e+01	9.004076e-12	8.866758e-12
2.580000e+01	1.212409e-11	8.866758e-12
3.230000e+01	-1.530423e-11	8.866758e-12
3.870000e+01	3.198080e-12	8.866758e-12
4.520000e+01	-2.089399e-13	8.866758e-12
5.160000e+01	9.548072e-12	8.866758e-12
5.810000e+01	6.970519e-13	8.866758e-12
6.450000e+01	1.488406e-11	8.866758e-12
7.100000e+01	1.066804e-11	8.866758e-12
7.740000e+01	-1.173694e-11	8.866758e-12
8.390000e+01	1.584804e-11	8.866758e-12
9.030000e+01	-8.024953e-12	8.866758e-12
9.680000e+01	1.756028e-12	8.866758e-12
1.033000e+02	1.878501e-11	8.866758e-12
1.097000e+02	1.776602e-11	8.866758e-12
1.162000e+02	6.571000e-12	8.866758e-12
1.226000e+02	-1.479459e-11	8.866758e-12
1.291000e+02	1.085799e-11	8.866758e-12
1.355000e+02	1.161300e-11	8.866758e-12
1.420000e+02	-1.316302e-11	8.866758e-12
1.484000e+02	5.259995e-12	8.866758e-12
1.549000e+02	1.518398e-11	8.866758e-12
1.613000e+02	-1.853011e-11	8.866758e-12
1.678000e+02	1.788967e-12	8.866758e-12
1.742000e+02	5.639788e-13	8.866758e-12
1.807000e+02	7.520959e-12	8.866758e-12
1.871000e+02	1.608297e-11	8.866758e-12
1.936000e+02	-1.731285e-11	8.866758e-12
2.000000e+02	-3.359037e-12	8.866758e-12
2.065000e+02	1.550943e-12	8.866758e-12
2.129000e+02	-8.177046e-12	8.866758e-12
2.194000e+02	-2.034267e-11	8.866758e-12
2.258000e+02	7.678946e-12	8.866758e-12
2.323000e+02	7.851927e-12	8.866758e-12
2.387000e+02	-3.276062e-12	8.866758e-12
2.452000e+02	1.514919e-12	8.866758e-12
2.516000e+02	-2.179067e-11	8.866758e-12
2.581000e+02	-6.281090e-12	8.866758e-12
2.645000e+02	1.445922e-12	8.866758e-12
2.710000e+02	-2.085350e-11	8.866758e-12
2.774000e+02	-2.176389e-11	8.866758e-12
2.839000e+02	-1.400011e-11	8.866758e-12
2.903000e+02	7.841906e-12	8.866758e-12
2.968000e+02	-2.512601e-11	8.866758e-12
3.033000e+02	-1.277134e-12	8.866758e-12
3.097000e+02	-2.145122e-12	8.866758e-12
3.162000e+02	-2.187124e-11	8.866758e-12
3.226000e+02	6.437870e-12	8.866758e-12
3.291000e+02	7.048502e-13	8.866758e-12
3.355000e+02	-3.589138e-12	8.866758e-12
3.420000e+02	-4.855158e-12	8.866758e-12
3.484000e+02	7.642854e-12	8.866758e-12
3.549000e+02	3.495834e-12	8.866758e-12
