Ion signal for P950-Hf10x4 2, m/z=86
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.650825e-11	7.628298e-12
6.500000e+00	2.114721e-12	7.628298e-12
1.290000e+01	-5.998524e-12	7.628298e-12
1.940000e+01	1.004150e-12	7.628298e-12
2.580000e+01	4.590905e-12	7.628298e-12
3.230000e+01	-6.613421e-12	7.628298e-12
3.870000e+01	5.637335e-12	7.628298e-12
4.520000e+01	1.437801e-11	7.628298e-12
5.160000e+01	3.407636e-13	7.628298e-12
5.810000e+01	8.029437e-12	7.628298e-12
6.450000e+01	-2.062807e-12	7.628298e-12
7.100000e+01	-3.773134e-12	7.628298e-12
7.740000e+01	-4.560378e-12	7.628298e-12
8.390000e+01	1.025530e-11	7.628298e-12
9.040000e+01	6.144969e-12	7.628298e-12
9.680000e+01	4.176724e-12	7.628298e-12
1.033000e+02	9.126398e-12	7.628298e-12
1.097000e+02	6.173154e-12	7.628298e-12
1.162000e+02	1.487383e-11	7.628298e-12
1.226000e+02	-2.299417e-12	7.628298e-12
1.291000e+02	-4.151744e-12	7.628298e-12
1.355000e+02	1.184101e-11	7.628298e-12
1.420000e+02	-2.520315e-12	7.628298e-12
1.484000e+02	7.752441e-12	7.628298e-12
1.549000e+02	4.284114e-12	7.628298e-12
1.613000e+02	-2.183130e-12	7.628298e-12
1.678000e+02	7.555543e-12	7.628298e-12
1.742000e+02	-1.986170e-11	7.628298e-12
1.807000e+02	-2.717027e-12	7.628298e-12
1.871000e+02	2.298728e-12	7.628298e-12
1.936000e+02	-5.379598e-12	7.628298e-12
2.000000e+02	-1.909684e-11	7.628298e-12
2.065000e+02	1.493683e-11	7.628298e-12
2.129000e+02	3.241586e-12	7.628298e-12
2.194000e+02	1.039726e-11	7.628298e-12
2.258000e+02	5.160154e-13	7.628298e-12
2.323000e+02	1.294769e-11	7.628298e-12
2.387000e+02	6.769444e-12	7.628298e-12
2.452000e+02	1.953118e-12	7.628298e-12
2.516000e+02	-3.697126e-12	7.628298e-12
2.581000e+02	1.459955e-11	7.628298e-12
2.645000e+02	6.391303e-12	7.628298e-12
2.710000e+02	-2.472024e-12	7.628298e-12
2.774000e+02	-2.632683e-13	7.628298e-12
2.839000e+02	1.205405e-12	7.628298e-12
2.904000e+02	-3.410921e-12	7.628298e-12
2.968000e+02	-2.809166e-12	7.628298e-12
3.033000e+02	4.928508e-12	7.628298e-12
3.097000e+02	5.302263e-12	7.628298e-12
3.162000e+02	3.484937e-12	7.628298e-12
3.226000e+02	2.546693e-12	7.628298e-12
3.291000e+02	-1.760263e-11	7.628298e-12
3.355000e+02	8.982122e-12	7.628298e-12
3.420000e+02	7.276795e-12	7.628298e-12
3.484000e+02	6.085507e-13	7.628298e-12
3.549000e+02	6.037224e-12	7.628298e-12
