Ion signal for P950-InO4 1, m/z=75
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.068211e-11	6.134489e-12
6.500000e+00	-5.687128e-12	6.134489e-12
1.290000e+01	-3.352336e-12	6.134489e-12
1.940000e+01	5.133422e-12	6.134489e-12
2.580000e+01	6.712215e-12	6.134489e-12
3.230000e+01	3.919729e-13	6.134489e-12
3.870000e+01	-3.084235e-12	6.134489e-12
4.520000e+01	5.152523e-12	6.134489e-12
5.170000e+01	2.833281e-12	6.134489e-12
5.810000e+01	8.590074e-12	6.134489e-12
6.460000e+01	-1.018817e-11	6.134489e-12
7.100000e+01	-5.074376e-12	6.134489e-12
7.750000e+01	2.111383e-12	6.134489e-12
8.390000e+01	8.863175e-12	6.134489e-12
9.040000e+01	-1.212007e-11	6.134489e-12
9.680000e+01	1.432673e-11	6.134489e-12
1.033000e+02	8.905484e-12	6.134489e-12
1.097000e+02	-9.513724e-12	6.134489e-12
1.162000e+02	-1.961597e-11	6.134489e-12
1.226000e+02	3.585827e-12	6.134489e-12
1.291000e+02	4.697585e-12	6.134489e-12
1.355000e+02	-1.718362e-11	6.134489e-12
1.420000e+02	-8.385865e-12	6.134489e-12
1.484000e+02	-7.251072e-12	6.134489e-12
1.549000e+02	5.710686e-12	6.134489e-12
1.613000e+02	-3.647522e-12	6.134489e-12
1.678000e+02	1.320724e-11	6.134489e-12
1.742000e+02	5.104029e-12	6.134489e-12
1.807000e+02	1.120787e-12	6.134489e-12
1.871000e+02	9.423579e-12	6.134489e-12
1.936000e+02	1.195634e-11	6.134489e-12
2.000000e+02	-5.412870e-12	6.134489e-12
2.065000e+02	-3.847112e-12	6.134489e-12
2.129000e+02	5.396680e-12	6.134489e-12
2.194000e+02	9.132438e-12	6.134489e-12
2.259000e+02	1.532196e-12	6.134489e-12
2.323000e+02	7.843989e-12	6.134489e-12
2.388000e+02	-3.138253e-12	6.134489e-12
2.452000e+02	-7.616461e-12	6.134489e-12
2.517000e+02	-4.588703e-12	6.134489e-12
2.581000e+02	4.910899e-13	6.134489e-12
2.646000e+02	4.043848e-12	6.134489e-12
2.710000e+02	1.163464e-11	6.134489e-12
2.775000e+02	-1.249602e-12	6.134489e-12
2.839000e+02	-8.428091e-13	6.134489e-12
2.904000e+02	5.341949e-12	6.134489e-12
2.968000e+02	-2.912586e-13	6.134489e-12
3.033000e+02	8.003499e-12	6.134489e-12
3.097000e+02	3.009292e-12	6.134489e-12
3.162000e+02	2.008050e-12	6.134489e-12
3.226000e+02	7.640842e-12	6.134489e-12
3.291000e+02	1.009560e-11	6.134489e-12
3.355000e+02	-7.554607e-12	6.134489e-12
3.420000e+02	-8.003849e-12	6.134489e-12
3.484000e+02	5.348944e-12	6.134489e-12
3.549000e+02	-1.813298e-12	6.134489e-12
