Ion signal for P950-Hf15x1 2, m/z=188
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.403473e-12	1.151083e-11
6.400000e+00	-7.503034e-13	1.151083e-11
1.290000e+01	-1.085691e-11	1.151083e-11
1.930000e+01	-1.871154e-11	1.151083e-11
2.580000e+01	1.840565e-11	1.151083e-11
3.230000e+01	7.106040e-12	1.151083e-11
3.870000e+01	6.751209e-12	1.151083e-11
4.520000e+01	1.135560e-11	1.151083e-11
5.160000e+01	-1.210243e-11	1.151083e-11
5.810000e+01	1.148216e-11	1.151083e-11
6.450000e+01	2.179331e-12	1.151083e-11
7.100000e+01	5.555722e-12	1.151083e-11
7.740000e+01	9.873892e-12	1.151083e-11
8.390000e+01	6.633283e-12	1.151083e-11
9.030000e+01	-1.834005e-11	1.151083e-11
9.680000e+01	9.168844e-12	1.151083e-11
1.032000e+02	6.209014e-12	1.151083e-11
1.097000e+02	-1.469630e-11	1.151083e-11
1.161000e+02	5.932574e-12	1.151083e-11
1.226000e+02	1.034497e-11	1.151083e-11
1.290000e+02	-8.923865e-12	1.151083e-11
1.355000e+02	-6.175474e-12	1.151083e-11
1.419000e+02	9.165696e-12	1.151083e-11
1.484000e+02	9.091087e-12	1.151083e-11
1.548000e+02	1.107126e-11	1.151083e-11
1.613000e+02	1.984765e-11	1.151083e-11
1.677000e+02	4.938179e-13	1.151083e-11
1.742000e+02	6.755209e-12	1.151083e-11
1.806000e+02	-1.248922e-11	1.151083e-11
1.871000e+02	1.109677e-11	1.151083e-11
1.936000e+02	-9.808839e-12	1.151083e-11
2.000000e+02	9.947331e-12	1.151083e-11
2.065000e+02	1.446472e-11	1.151083e-11
2.129000e+02	-9.715108e-12	1.151083e-11
2.194000e+02	1.810828e-11	1.151083e-11
2.258000e+02	7.945452e-12	1.151083e-11
2.323000e+02	8.107844e-12	1.151083e-11
2.387000e+02	8.631013e-12	1.151083e-11
2.452000e+02	-1.398380e-11	1.151083e-11
2.516000e+02	-1.431533e-11	1.151083e-11
2.581000e+02	1.972397e-11	1.151083e-11
2.645000e+02	1.952413e-11	1.151083e-11
2.710000e+02	1.332653e-11	1.151083e-11
2.774000e+02	1.415170e-11	1.151083e-11
2.839000e+02	2.136087e-12	1.151083e-11
2.903000e+02	-1.578214e-11	1.151083e-11
2.968000e+02	-1.361785e-11	1.151083e-11
3.032000e+02	2.119982e-11	1.151083e-11
3.097000e+02	9.522209e-12	1.151083e-11
3.161000e+02	6.369378e-12	1.151083e-11
3.226000e+02	6.908769e-12	1.151083e-11
3.290000e+02	-4.522061e-12	1.151083e-11
3.355000e+02	-1.535447e-11	1.151083e-11
3.419000e+02	1.048250e-11	1.151083e-11
3.484000e+02	7.449891e-12	1.151083e-11
3.548000e+02	-1.485764e-11	1.151083e-11
