Ion signal for P950-AlO2 1, m/z=198
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.609026e-16	1.055616e-11
6.400000e+00	1.203424e-11	1.055616e-11
1.290000e+01	-3.402765e-12	1.055616e-11
1.930000e+01	4.082408e-13	1.055616e-11
2.580000e+01	-1.988357e-11	1.055616e-11
3.220000e+01	1.677237e-12	1.055616e-11
3.870000e+01	9.931227e-12	1.055616e-11
4.510000e+01	-3.846767e-12	1.055616e-11
5.160000e+01	2.767223e-12	1.055616e-11
5.800000e+01	2.239229e-12	1.055616e-11
6.450000e+01	1.542219e-12	1.055616e-11
7.090000e+01	-6.109775e-12	1.055616e-11
7.740000e+01	9.887215e-12	1.055616e-11
8.380000e+01	5.016221e-12	1.055616e-11
9.030000e+01	-1.485789e-12	1.055616e-11
9.680000e+01	1.599520e-11	1.055616e-11
1.032000e+02	4.512067e-13	1.055616e-11
1.097000e+02	3.888197e-12	1.055616e-11
1.161000e+02	2.919203e-12	1.055616e-11
1.226000e+02	1.035019e-11	1.055616e-11
1.290000e+02	-1.305080e-11	1.055616e-11
1.355000e+02	1.553419e-11	1.055616e-11
1.419000e+02	-1.369381e-11	1.055616e-11
1.484000e+02	-3.171815e-12	1.055616e-11
1.548000e+02	2.856191e-12	1.055616e-11
1.613000e+02	-1.655352e-11	1.055616e-11
1.677000e+02	1.600186e-12	1.055616e-11
1.742000e+02	8.881767e-13	1.055616e-11
1.806000e+02	-1.733952e-11	1.055616e-11
1.871000e+02	1.835417e-11	1.055616e-11
1.935000e+02	3.538178e-12	1.055616e-11
2.000000e+02	3.968169e-12	1.055616e-11
2.064000e+02	9.842174e-12	1.055616e-11
2.129000e+02	-1.813434e-11	1.055616e-11
2.193000e+02	5.019170e-12	1.055616e-11
2.258000e+02	1.780916e-11	1.055616e-11
2.322000e+02	1.534166e-12	1.055616e-11
2.387000e+02	1.348816e-11	1.055616e-11
2.451000e+02	-1.316944e-11	1.055616e-11
2.516000e+02	-1.674505e-11	1.055616e-11
2.580000e+02	1.624516e-11	1.055616e-11
2.645000e+02	8.150148e-12	1.055616e-11
2.709000e+02	-1.728045e-11	1.055616e-11
2.774000e+02	6.216144e-12	1.055616e-11
2.838000e+02	5.474150e-12	1.055616e-11
2.903000e+02	2.032014e-11	1.055616e-11
2.967000e+02	-4.623854e-12	1.055616e-11
3.032000e+02	1.472014e-11	1.055616e-11
3.096000e+02	-1.249966e-11	1.055616e-11
3.161000e+02	1.904413e-11	1.055616e-11
3.226000e+02	-9.367878e-12	1.055616e-11
3.290000e+02	-1.630997e-11	1.055616e-11
3.355000e+02	-3.550882e-12	1.055616e-11
3.419000e+02	9.566124e-12	1.055616e-11
3.484000e+02	9.530114e-12	1.055616e-11
3.548000e+02	5.468120e-12	1.055616e-11
