Ion signal for P950-Hf10x4 1, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.153825e-12	5.216843e-12
6.500000e+00	6.006571e-12	5.216843e-12
1.290000e+01	5.663623e-12	5.216843e-12
1.940000e+01	-1.088798e-11	5.216843e-12
2.580000e+01	-2.340930e-12	5.216843e-12
3.230000e+01	-4.910533e-12	5.216843e-12
3.870000e+01	6.374518e-12	5.216843e-12
4.520000e+01	3.840914e-12	5.216843e-12
5.160000e+01	1.043797e-11	5.216843e-12
5.810000e+01	-1.016764e-11	5.216843e-12
6.450000e+01	9.845413e-12	5.216843e-12
7.100000e+01	-1.178319e-11	5.216843e-12
7.740000e+01	1.149386e-11	5.216843e-12
8.390000e+01	1.477126e-11	5.216843e-12
9.030000e+01	-4.760692e-12	5.216843e-12
9.680000e+01	-1.349930e-11	5.216843e-12
1.032000e+02	1.554756e-12	5.216843e-12
1.097000e+02	5.848152e-12	5.216843e-12
1.161000e+02	-1.236796e-12	5.216843e-12
1.226000e+02	5.923600e-12	5.216843e-12
1.291000e+02	6.510996e-12	5.216843e-12
1.355000e+02	1.674047e-12	5.216843e-12
1.420000e+02	-9.554557e-12	5.216843e-12
1.484000e+02	1.912495e-12	5.216843e-12
1.549000e+02	-1.453611e-11	5.216843e-12
1.613000e+02	1.648942e-12	5.216843e-12
1.678000e+02	2.697339e-12	5.216843e-12
1.742000e+02	-1.226661e-11	5.216843e-12
1.807000e+02	-7.885214e-12	5.216843e-12
1.871000e+02	3.604838e-12	5.216843e-12
1.936000e+02	3.497234e-12	5.216843e-12
2.000000e+02	4.312285e-12	5.216843e-12
2.065000e+02	-1.404319e-12	5.216843e-12
2.129000e+02	-4.095267e-12	5.216843e-12
2.194000e+02	-1.027387e-11	5.216843e-12
2.258000e+02	3.182180e-12	5.216843e-12
2.323000e+02	-1.941742e-11	5.216843e-12
2.387000e+02	9.698628e-12	5.216843e-12
2.452000e+02	-8.809976e-12	5.216843e-12
2.516000e+02	-3.399924e-12	5.216843e-12
2.581000e+02	-5.359528e-12	5.216843e-12
2.645000e+02	-2.343348e-11	5.216843e-12
2.710000e+02	-2.461081e-12	5.216843e-12
2.774000e+02	3.018971e-12	5.216843e-12
2.839000e+02	-6.566633e-12	5.216843e-12
2.903000e+02	9.226418e-12	5.216843e-12
2.968000e+02	-3.677186e-12	5.216843e-12
3.032000e+02	-6.241340e-13	5.216843e-12
3.097000e+02	-9.996738e-12	5.216843e-12
3.161000e+02	-3.774686e-12	5.216843e-12
3.226000e+02	-9.772904e-13	5.216843e-12
3.290000e+02	-7.272389e-13	5.216843e-12
3.355000e+02	-1.203843e-12	5.216843e-12
3.419000e+02	-1.352791e-12	5.216843e-12
3.484000e+02	3.378605e-12	5.216843e-12
3.548000e+02	-1.846344e-12	5.216843e-12
