Ion signal for P950-Hf15x1 2, m/z=170
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.089178e-11	9.200973e-12
6.400000e+00	1.370895e-11	9.200973e-12
1.290000e+01	-5.596508e-12	9.200973e-12
1.930000e+01	1.414022e-12	9.200973e-12
2.580000e+01	-2.947439e-12	9.200973e-12
3.230000e+01	9.223100e-12	9.200973e-12
3.870000e+01	-1.700737e-11	9.200973e-12
4.520000e+01	-2.802832e-12	9.200973e-12
5.160000e+01	-7.700301e-12	9.200973e-12
5.810000e+01	-2.065346e-11	9.200973e-12
6.450000e+01	1.919767e-12	9.200973e-12
7.100000e+01	8.661306e-12	9.200973e-12
7.740000e+01	6.987836e-12	9.200973e-12
8.390000e+01	-2.416625e-12	9.200973e-12
9.030000e+01	7.827905e-12	9.200973e-12
9.680000e+01	-2.334526e-11	9.200973e-12
1.032000e+02	1.275974e-12	9.200973e-12
1.097000e+02	2.145512e-12	9.200973e-12
1.161000e+02	1.188043e-12	9.200973e-12
1.226000e+02	3.866581e-12	9.200973e-12
1.290000e+02	3.545111e-12	9.200973e-12
1.355000e+02	4.643650e-12	9.200973e-12
1.419000e+02	-1.442682e-11	9.200973e-12
1.484000e+02	1.166972e-11	9.200973e-12
1.548000e+02	1.564249e-12	9.200973e-12
1.613000e+02	-2.104141e-11	9.200973e-12
1.677000e+02	1.350732e-11	9.200973e-12
1.742000e+02	6.617856e-12	9.200973e-12
1.806000e+02	1.465639e-11	9.200973e-12
1.871000e+02	-8.115075e-12	9.200973e-12
1.936000e+02	-1.862044e-11	9.200973e-12
2.000000e+02	-1.994511e-11	9.200973e-12
2.065000e+02	1.372553e-11	9.200973e-12
2.129000e+02	1.611106e-11	9.200973e-12
2.194000e+02	-1.667910e-11	9.200973e-12
2.258000e+02	-1.452507e-11	9.200973e-12
2.323000e+02	6.274670e-12	9.200973e-12
2.387000e+02	-1.609670e-11	9.200973e-12
2.452000e+02	2.272774e-11	9.200973e-12
2.516000e+02	-1.351823e-11	9.200973e-12
2.581000e+02	1.762381e-11	9.200973e-12
2.645000e+02	7.244338e-12	9.200973e-12
2.710000e+02	-1.060362e-11	9.200973e-12
2.774000e+02	1.579141e-11	9.200973e-12
2.839000e+02	4.932945e-12	9.200973e-12
2.903000e+02	-1.391082e-11	9.200973e-12
2.968000e+02	-1.512199e-11	9.200973e-12
3.032000e+02	3.559544e-12	9.200973e-12
3.097000e+02	5.421083e-12	9.200973e-12
3.161000e+02	1.290161e-11	9.200973e-12
3.226000e+02	-4.268849e-12	9.200973e-12
3.290000e+02	6.306682e-12	9.200973e-12
3.355000e+02	-1.591780e-12	9.200973e-12
3.419000e+02	-1.159995e-11	9.200973e-12
3.484000e+02	8.090289e-12	9.200973e-12
3.548000e+02	-1.098198e-11	9.200973e-12
