Ion signal for P950-InO2 1, m/z=145
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.327371e-14	1.211984e-11
6.500000e+00	1.114242e-11	1.211984e-11
1.290000e+01	1.170314e-11	1.211984e-11
1.940000e+01	1.459629e-11	1.211984e-11
2.580000e+01	-1.701899e-11	1.211984e-11
3.230000e+01	-1.395684e-11	1.211984e-11
3.870000e+01	-7.780125e-12	1.211984e-11
4.520000e+01	2.464025e-12	1.211984e-11
5.160000e+01	6.664742e-12	1.211984e-11
5.810000e+01	-1.481161e-11	1.211984e-11
6.450000e+01	6.753609e-12	1.211984e-11
7.100000e+01	1.466076e-11	1.211984e-11
7.740000e+01	-2.009992e-11	1.211984e-11
8.390000e+01	-3.276374e-12	1.211984e-11
9.030000e+01	6.396343e-12	1.211984e-11
9.680000e+01	-1.582071e-11	1.211984e-11
1.033000e+02	-1.688236e-11	1.211984e-11
1.097000e+02	1.469236e-11	1.211984e-11
1.162000e+02	1.421511e-12	1.211984e-11
1.226000e+02	9.498228e-12	1.211984e-11
1.291000e+02	-4.090622e-12	1.211984e-11
1.355000e+02	6.215095e-12	1.211984e-11
1.420000e+02	1.192824e-11	1.211984e-11
1.484000e+02	1.605496e-11	1.211984e-11
1.549000e+02	-1.809429e-11	1.211984e-11
1.613000e+02	4.538829e-12	1.211984e-11
1.678000e+02	9.543979e-12	1.211984e-11
1.742000e+02	3.559696e-12	1.211984e-11
1.807000e+02	4.326846e-12	1.211984e-11
1.871000e+02	-9.251437e-12	1.211984e-11
1.936000e+02	7.109713e-12	1.211984e-11
2.000000e+02	8.055430e-12	1.211984e-11
2.065000e+02	6.776580e-12	1.211984e-11
2.129000e+02	3.549297e-12	1.211984e-11
2.194000e+02	1.984445e-11	1.211984e-11
2.258000e+02	4.542164e-12	1.211984e-11
2.323000e+02	9.902314e-12	1.211984e-11
2.387000e+02	9.954031e-12	1.211984e-11
2.452000e+02	9.399181e-12	1.211984e-11
2.516000e+02	6.826898e-12	1.211984e-11
2.581000e+02	-7.620952e-12	1.211984e-11
2.645000e+02	8.828765e-12	1.211984e-11
2.710000e+02	6.159915e-12	1.211984e-11
2.774000e+02	1.073963e-11	1.211984e-11
2.839000e+02	2.246878e-11	1.211984e-11
2.903000e+02	1.798500e-12	1.211984e-11
2.968000e+02	-6.498350e-12	1.211984e-11
3.033000e+02	1.134580e-11	1.211984e-11
3.097000e+02	7.560517e-12	1.211984e-11
3.162000e+02	-1.351923e-11	1.211984e-11
3.226000e+02	1.145138e-11	1.211984e-11
3.291000e+02	-5.379466e-12	1.211984e-11
3.355000e+02	-7.138949e-12	1.211984e-11
3.420000e+02	-4.792599e-12	1.211984e-11
3.484000e+02	1.862512e-11	1.211984e-11
3.549000e+02	-1.097353e-11	1.211984e-11
