Ion signal for P950-AlO2 2, m/z=188
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.076853e-12	1.087049e-11
6.500000e+00	1.454722e-12	1.087049e-11
1.300000e+01	-1.824096e-13	1.087049e-11
1.940000e+01	1.934646e-11	1.087049e-11
2.590000e+01	6.492330e-12	1.087049e-11
3.230000e+01	-1.674390e-11	1.087049e-11
3.880000e+01	-1.245093e-11	1.087049e-11
4.520000e+01	1.936694e-11	1.087049e-11
5.170000e+01	-3.742192e-12	1.087049e-11
5.810000e+01	1.765468e-11	1.087049e-11
6.460000e+01	6.009548e-12	1.087049e-11
7.100000e+01	-1.470798e-11	1.087049e-11
7.750000e+01	-2.014051e-11	1.087049e-11
8.390000e+01	6.879158e-12	1.087049e-11
9.040000e+01	1.755203e-11	1.087049e-11
9.680000e+01	-1.236410e-11	1.087049e-11
1.033000e+02	-1.525703e-11	1.087049e-11
1.097000e+02	1.489264e-11	1.087049e-11
1.162000e+02	-1.997670e-11	1.087049e-11
1.226000e+02	1.376338e-11	1.087049e-11
1.291000e+02	5.202244e-12	1.087049e-11
1.355000e+02	3.427115e-12	1.087049e-11
1.420000e+02	1.524598e-11	1.087049e-11
1.484000e+02	-8.443146e-12	1.087049e-11
1.549000e+02	1.703723e-12	1.087049e-11
1.613000e+02	4.544593e-12	1.087049e-11
1.678000e+02	-1.211554e-11	1.087049e-11
1.742000e+02	-2.079667e-11	1.087049e-11
1.807000e+02	7.396201e-12	1.087049e-11
1.871000e+02	2.314072e-12	1.087049e-11
1.936000e+02	1.555094e-11	1.087049e-11
2.000000e+02	-1.399149e-11	1.087049e-11
2.065000e+02	1.506268e-11	1.087049e-11
2.129000e+02	1.075855e-11	1.087049e-11
2.194000e+02	1.313742e-11	1.087049e-11
2.258000e+02	-1.476621e-11	1.087049e-11
2.323000e+02	1.199916e-11	1.087049e-11
2.387000e+02	-1.601537e-11	1.087049e-11
2.452000e+02	9.748976e-13	1.087049e-11
2.516000e+02	-1.272123e-11	1.087049e-11
2.581000e+02	-3.806363e-12	1.087049e-11
2.646000e+02	1.461751e-11	1.087049e-11
2.710000e+02	7.058376e-12	1.087049e-11
2.775000e+02	-1.231676e-11	1.087049e-11
2.839000e+02	-1.540918e-11	1.087049e-11
2.904000e+02	-1.725662e-11	1.087049e-11
2.968000e+02	7.131855e-12	1.087049e-11
3.033000e+02	4.144723e-12	1.087049e-11
3.097000e+02	1.513459e-11	1.087049e-11
3.162000e+02	1.727463e-12	1.087049e-11
3.226000e+02	2.649333e-12	1.087049e-11
3.291000e+02	8.113202e-12	1.087049e-11
3.355000e+02	6.199073e-12	1.087049e-11
3.420000e+02	2.507941e-12	1.087049e-11
3.484000e+02	-1.473649e-11	1.087049e-11
3.549000e+02	3.457680e-12	1.087049e-11
