Ion signal for P950-Hf10x4 1, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.018295e-11	1.281297e-10
6.500000e+00	1.936693e-10	1.281297e-10
1.290000e+01	-3.846079e-11	1.281297e-10
1.940000e+01	-5.360854e-11	1.281297e-10
2.580000e+01	-6.173864e-11	1.281297e-10
3.230000e+01	-1.088639e-11	1.281297e-10
3.870000e+01	-2.501648e-11	1.281297e-10
4.520000e+01	-8.316423e-11	1.281297e-10
5.160000e+01	-1.162943e-10	1.281297e-10
5.810000e+01	-4.744208e-11	1.281297e-10
6.450000e+01	2.142783e-11	1.281297e-10
7.100000e+01	-7.571992e-11	1.281297e-10
7.740000e+01	-2.358500e-10	1.281297e-10
8.390000e+01	-1.999777e-11	1.281297e-10
9.030000e+01	1.787214e-11	1.281297e-10
9.680000e+01	6.672439e-11	1.281297e-10
1.032000e+02	-1.194057e-10	1.281297e-10
1.097000e+02	1.446544e-12	1.281297e-10
1.161000e+02	1.231645e-11	1.281297e-10
1.226000e+02	1.281687e-10	1.281297e-10
1.291000e+02	-4.797905e-11	1.281297e-10
1.355000e+02	-6.210915e-11	1.281297e-10
1.420000e+02	-1.002569e-10	1.281297e-10
1.484000e+02	-1.443870e-10	1.281297e-10
1.549000e+02	5.646526e-11	1.281297e-10
1.613000e+02	2.533516e-11	1.281297e-10
1.678000e+02	8.618741e-11	1.281297e-10
1.742000e+02	5.305732e-11	1.281297e-10
1.807000e+02	-1.200904e-10	1.281297e-10
1.871000e+02	5.779475e-12	1.281297e-10
1.936000e+02	-4.636828e-11	1.281297e-10
2.000000e+02	9.501630e-12	1.281297e-10
2.065000e+02	1.663539e-10	1.281297e-10
2.129000e+02	-3.677621e-11	1.281297e-10
2.194000e+02	-4.923966e-12	1.281297e-10
2.258000e+02	9.459407e-13	1.281297e-10
2.323000e+02	-5.320181e-11	1.281297e-10
2.387000e+02	-4.833190e-11	1.281297e-10
2.452000e+02	-6.147966e-11	1.281297e-10
2.516000e+02	-2.586097e-10	1.281297e-10
2.581000e+02	-2.037575e-10	1.281297e-10
2.645000e+02	-3.088759e-11	1.281297e-10
2.710000e+02	1.479647e-10	1.281297e-10
2.774000e+02	3.834562e-12	1.281297e-10
2.839000e+02	7.968681e-11	1.281297e-10
2.903000e+02	-5.044328e-11	1.281297e-10
2.968000e+02	2.540897e-11	1.281297e-10
3.032000e+02	-5.172113e-11	1.281297e-10
3.097000e+02	-1.628689e-10	1.281297e-10
3.161000e+02	-2.079990e-10	1.281297e-10
3.226000e+02	-8.214672e-11	1.281297e-10
3.290000e+02	-1.792768e-10	1.281297e-10
3.355000e+02	-1.654246e-10	1.281297e-10
3.419000e+02	1.604453e-10	1.281297e-10
3.484000e+02	1.802976e-10	1.281297e-10
3.548000e+02	-3.338325e-10	1.281297e-10
