Ion signal for P950-Hf10x4 2, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.816742e-12	3.790155e-12
6.500000e+00	2.898206e-12	3.790155e-12
1.290000e+01	-2.546290e-12	3.790155e-12
1.940000e+01	3.273175e-12	3.790155e-12
2.580000e+01	-7.703322e-12	3.790155e-12
3.230000e+01	3.271429e-13	3.790155e-12
3.870000e+01	3.654647e-12	3.790155e-12
4.520000e+01	-2.976889e-12	3.790155e-12
5.160000e+01	-2.578385e-12	3.790155e-12
5.810000e+01	2.776079e-12	3.790155e-12
6.450000e+01	1.290158e-11	3.790155e-12
7.100000e+01	1.136805e-11	3.790155e-12
7.740000e+01	6.715551e-12	3.790155e-12
8.390000e+01	7.854016e-12	3.790155e-12
9.040000e+01	9.549481e-12	3.790155e-12
9.680000e+01	2.926984e-12	3.790155e-12
1.033000e+02	8.504449e-12	3.790155e-12
1.097000e+02	4.308953e-12	3.790155e-12
1.162000e+02	1.487142e-11	3.790155e-12
1.226000e+02	2.174592e-11	3.790155e-12
1.291000e+02	1.084939e-11	3.790155e-12
1.355000e+02	1.222189e-11	3.790155e-12
1.420000e+02	1.219535e-11	3.790155e-12
1.484000e+02	1.053086e-11	3.790155e-12
1.549000e+02	5.295322e-12	3.790155e-12
1.613000e+02	1.401483e-11	3.790155e-12
1.678000e+02	7.235290e-12	3.790155e-12
1.742000e+02	1.788679e-11	3.790155e-12
1.807000e+02	1.193126e-11	3.790155e-12
1.871000e+02	9.164762e-12	3.790155e-12
1.936000e+02	1.003923e-11	3.790155e-12
2.000000e+02	5.277731e-12	3.790155e-12
2.065000e+02	1.183320e-11	3.790155e-12
2.129000e+02	1.469770e-11	3.790155e-12
2.194000e+02	8.245163e-12	3.790155e-12
2.258000e+02	7.790667e-12	3.790155e-12
2.323000e+02	2.813178e-14	3.790155e-12
2.387000e+02	1.744464e-11	3.790155e-12
2.452000e+02	1.086010e-11	3.790155e-12
2.516000e+02	2.638604e-12	3.790155e-12
2.581000e+02	9.547068e-12	3.790155e-12
2.645000e+02	5.643572e-12	3.790155e-12
2.710000e+02	1.037104e-11	3.790155e-12
2.774000e+02	1.006854e-11	3.790155e-12
2.839000e+02	8.082005e-12	3.790155e-12
2.904000e+02	3.532470e-12	3.790155e-12
2.968000e+02	8.117973e-12	3.790155e-12
3.033000e+02	-4.365562e-12	3.790155e-12
3.097000e+02	4.849415e-13	3.790155e-12
3.162000e+02	-8.484594e-12	3.790155e-12
3.226000e+02	3.995910e-12	3.790155e-12
3.291000e+02	8.513744e-13	3.790155e-12
3.355000e+02	-7.891219e-13	3.790155e-12
3.420000e+02	4.702343e-12	3.790155e-12
3.484000e+02	-4.668154e-12	3.790155e-12
3.549000e+02	-8.757689e-12	3.790155e-12
