Ion signal for P950-Hf10x4 2, m/z=107
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.691249e-12	4.845390e-12
6.500000e+00	-7.030511e-12	4.845390e-12
1.290000e+01	2.337631e-12	4.845390e-12
1.940000e+01	5.504369e-12	4.845390e-12
2.580000e+01	7.127511e-12	4.845390e-12
3.230000e+01	-3.093751e-12	4.845390e-12
3.870000e+01	-4.969609e-12	4.845390e-12
4.520000e+01	-4.249871e-12	4.845390e-12
5.160000e+01	-5.890730e-12	4.845390e-12
5.810000e+01	-6.334992e-12	4.845390e-12
6.450000e+01	-1.495850e-12	4.845390e-12
7.100000e+01	-1.704112e-12	4.845390e-12
7.740000e+01	-2.936577e-11	4.845390e-12
8.390000e+01	-5.518232e-12	4.845390e-12
9.040000e+01	-2.238494e-12	4.845390e-12
9.680000e+01	-6.241352e-12	4.845390e-12
1.033000e+02	-6.863615e-12	4.845390e-12
1.097000e+02	-3.154727e-13	4.845390e-12
1.162000e+02	2.223265e-12	4.845390e-12
1.226000e+02	-1.176593e-12	4.845390e-12
1.291000e+02	-2.562506e-11	4.845390e-12
1.355000e+02	-7.917131e-13	4.845390e-12
1.420000e+02	-2.611968e-11	4.845390e-12
1.484000e+02	3.887167e-12	4.845390e-12
1.549000e+02	3.884904e-12	4.845390e-12
1.613000e+02	7.697046e-12	4.845390e-12
1.678000e+02	-5.737216e-12	4.845390e-12
1.742000e+02	6.371926e-12	4.845390e-12
1.807000e+02	-1.008336e-12	4.845390e-12
1.871000e+02	-4.409194e-12	4.845390e-12
1.936000e+02	3.687544e-12	4.845390e-12
2.000000e+02	-3.523314e-12	4.845390e-12
2.065000e+02	2.950424e-12	4.845390e-12
2.129000e+02	-2.624893e-11	4.845390e-12
2.194000e+02	-8.905697e-12	4.845390e-12
2.258000e+02	-3.227555e-12	4.845390e-12
2.323000e+02	-5.258170e-13	4.845390e-12
2.387000e+02	5.085325e-12	4.845390e-12
2.452000e+02	-1.096394e-11	4.845390e-12
2.516000e+02	2.544205e-12	4.845390e-12
2.581000e+02	7.839943e-12	4.845390e-12
2.645000e+02	-7.314916e-12	4.845390e-12
2.710000e+02	7.428223e-13	4.845390e-12
2.774000e+02	-7.095036e-12	4.845390e-12
2.839000e+02	-4.612298e-12	4.845390e-12
2.904000e+02	-7.826560e-12	4.845390e-12
2.968000e+02	2.440582e-12	4.845390e-12
3.033000e+02	-9.725680e-12	4.845390e-12
3.097000e+02	-7.837538e-12	4.845390e-12
3.162000e+02	5.104199e-12	4.845390e-12
3.226000e+02	-4.871659e-12	4.845390e-12
3.291000e+02	5.102079e-12	4.845390e-12
3.355000e+02	-6.115779e-12	4.845390e-12
3.420000e+02	1.035959e-12	4.845390e-12
3.484000e+02	1.021009e-13	4.845390e-12
3.549000e+02	-6.711161e-12	4.845390e-12
