Ion signal for P950-InO4 1, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.605143e-09	3.503353e-10
6.500000e+00	-1.382050e-10	3.503353e-10
1.290000e+01	-1.563888e-10	3.503353e-10
1.940000e+01	-2.914505e-10	3.503353e-10
2.580000e+01	-3.366343e-10	3.503353e-10
3.230000e+01	3.363039e-10	3.503353e-10
3.870000e+01	6.161201e-10	3.503353e-10
4.520000e+01	-4.959416e-10	3.503353e-10
5.170000e+01	4.029967e-10	3.503353e-10
5.810000e+01	4.268128e-10	3.503353e-10
6.460000e+01	1.813751e-09	3.503353e-10
7.100000e+01	1.973567e-09	3.503353e-10
7.750000e+01	1.299506e-09	3.503353e-10
8.390000e+01	1.163322e-09	3.503353e-10
9.040000e+01	2.494260e-09	3.503353e-10
9.680000e+01	2.225076e-09	3.503353e-10
1.033000e+02	2.048014e-09	3.503353e-10
1.097000e+02	2.565831e-09	3.503353e-10
1.162000e+02	1.069769e-09	3.503353e-10
1.226000e+02	1.756585e-09	3.503353e-10
1.291000e+02	1.174523e-09	3.503353e-10
1.355000e+02	1.148340e-09	3.503353e-10
1.420000e+02	1.818278e-09	3.503353e-10
1.484000e+02	8.410940e-10	3.503353e-10
1.549000e+02	1.880032e-09	3.503353e-10
1.613000e+02	1.139848e-09	3.503353e-10
1.678000e+02	1.280787e-09	3.503353e-10
1.742000e+02	1.273603e-09	3.503353e-10
1.807000e+02	9.275411e-10	3.503353e-10
1.871000e+02	9.333573e-10	3.503353e-10
1.936000e+02	8.962956e-10	3.503353e-10
2.000000e+02	1.260112e-09	3.503353e-10
2.065000e+02	2.500050e-09	3.503353e-10
2.129000e+02	2.273866e-09	3.503353e-10
2.194000e+02	9.738045e-10	3.503353e-10
2.259000e+02	1.304743e-09	3.503353e-10
2.323000e+02	9.895589e-10	3.503353e-10
2.388000e+02	1.756497e-09	3.503353e-10
2.452000e+02	1.005313e-09	3.503353e-10
2.517000e+02	6.632517e-10	3.503353e-10
2.581000e+02	1.330068e-09	3.503353e-10
2.646000e+02	1.049006e-09	3.503353e-10
2.710000e+02	1.037822e-09	3.503353e-10
2.775000e+02	1.262761e-09	3.503353e-10
2.839000e+02	1.730577e-09	3.503353e-10
2.904000e+02	1.738515e-09	3.503353e-10
2.968000e+02	8.443312e-10	3.503353e-10
3.033000e+02	-1.157306e-10	3.503353e-10
3.097000e+02	3.220856e-10	3.503353e-10
3.162000e+02	1.282024e-09	3.503353e-10
3.226000e+02	6.898401e-10	3.503353e-10
3.291000e+02	2.557783e-10	3.503353e-10
3.355000e+02	2.959450e-11	3.503353e-10
3.420000e+02	2.765328e-10	3.503353e-10
3.484000e+02	-5.916511e-10	3.503353e-10
3.549000e+02	7.732872e-10	3.503353e-10
