Ion signal for P950-Hf15x1 2, m/z=198
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.964594e-12	1.146996e-11
6.400000e+00	-7.400361e-12	1.146996e-11
1.290000e+01	-1.221551e-11	1.146996e-11
1.930000e+01	1.382392e-11	1.146996e-11
2.580000e+01	-1.212693e-11	1.146996e-11
3.230000e+01	1.222022e-11	1.146996e-11
3.870000e+01	7.861158e-12	1.146996e-11
4.520000e+01	1.184781e-11	1.146996e-11
5.160000e+01	7.358742e-12	1.146996e-11
5.810000e+01	-1.220871e-11	1.146996e-11
6.450000e+01	1.195433e-11	1.146996e-11
7.100000e+01	9.265976e-12	1.146996e-11
7.740000e+01	2.468891e-11	1.146996e-11
8.390000e+01	-1.446354e-11	1.146996e-11
9.030000e+01	-1.103441e-11	1.146996e-11
9.680000e+01	1.797514e-11	1.146996e-11
1.032000e+02	-1.267732e-11	1.146996e-11
1.097000e+02	1.740173e-11	1.146996e-11
1.161000e+02	-1.248339e-12	1.146996e-11
1.226000e+02	-8.732688e-12	1.146996e-11
1.290000e+02	1.377725e-11	1.146996e-11
1.355000e+02	9.103896e-12	1.146996e-11
1.419000e+02	-6.205171e-12	1.146996e-11
1.484000e+02	-1.630872e-11	1.146996e-11
1.548000e+02	1.501941e-11	1.146996e-11
1.613000e+02	3.946064e-12	1.146996e-11
1.677000e+02	1.888000e-11	1.146996e-11
1.742000e+02	-1.187925e-11	1.146996e-11
1.806000e+02	5.868581e-12	1.146996e-11
1.871000e+02	1.538523e-11	1.146996e-11
1.936000e+02	1.797988e-11	1.146996e-11
2.000000e+02	1.046382e-11	1.146996e-11
2.065000e+02	-2.019439e-11	1.146996e-11
2.129000e+02	7.200400e-12	1.146996e-11
2.194000e+02	8.229051e-12	1.146996e-11
2.258000e+02	5.358984e-12	1.146996e-11
2.323000e+02	1.288863e-11	1.146996e-11
2.387000e+02	6.887568e-12	1.146996e-11
2.452000e+02	-1.588348e-11	1.146996e-11
2.516000e+02	-1.293275e-11	1.146996e-11
2.581000e+02	-1.082820e-11	1.146996e-11
2.645000e+02	-1.898816e-11	1.146996e-11
2.710000e+02	6.225387e-12	1.146996e-11
2.774000e+02	1.221232e-11	1.146996e-11
2.839000e+02	1.050297e-11	1.146996e-11
2.903000e+02	4.685904e-12	1.146996e-11
2.968000e+02	-9.905445e-12	1.146996e-11
3.032000e+02	1.265149e-11	1.146996e-11
3.097000e+02	1.715114e-11	1.146996e-11
3.161000e+02	4.167072e-12	1.146996e-11
3.226000e+02	2.090172e-11	1.146996e-11
3.290000e+02	-1.964894e-11	1.146996e-11
3.355000e+02	-1.816933e-13	1.146996e-11
3.419000e+02	1.200624e-11	1.146996e-11
3.484000e+02	5.661891e-12	1.146996e-11
3.548000e+02	1.495382e-11	1.146996e-11
