Ion signal for P950-InO4 1, m/z=115
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.520271e-12	5.822029e-12
6.500000e+00	-6.421701e-12	5.822029e-12
1.290000e+01	-8.507370e-12	5.822029e-12
1.940000e+01	6.957201e-12	5.822029e-12
2.580000e+01	-1.389468e-12	5.822029e-12
3.230000e+01	6.223103e-12	5.822029e-12
3.870000e+01	4.053434e-12	5.822029e-12
4.520000e+01	-1.932000e-11	5.822029e-12
5.170000e+01	-2.512782e-11	5.822029e-12
5.810000e+01	4.004906e-12	5.822029e-12
6.460000e+01	-9.113523e-12	5.822029e-12
7.100000e+01	7.487808e-12	5.822029e-12
7.750000e+01	2.264379e-12	5.822029e-12
8.390000e+01	-6.676290e-12	5.822029e-12
9.040000e+01	5.541281e-12	5.822029e-12
9.680000e+01	-1.870388e-12	5.822029e-12
1.033000e+02	-8.221818e-12	5.822029e-12
1.097000e+02	-6.389486e-12	5.822029e-12
1.162000e+02	3.984084e-12	5.822029e-12
1.226000e+02	-5.381585e-12	5.822029e-12
1.291000e+02	-2.714014e-12	5.822029e-12
1.355000e+02	-2.452478e-11	5.822029e-12
1.420000e+02	3.928888e-12	5.822029e-12
1.484000e+02	5.966219e-12	5.822029e-12
1.549000e+02	9.055790e-12	5.822029e-12
1.613000e+02	3.831121e-12	5.822029e-12
1.678000e+02	-3.159309e-12	5.822029e-12
1.742000e+02	5.182023e-12	5.822029e-12
1.807000e+02	7.329593e-12	5.822029e-12
1.871000e+02	-3.026076e-12	5.822029e-12
1.936000e+02	-1.198450e-11	5.822029e-12
2.000000e+02	-2.815837e-11	5.822029e-12
2.065000e+02	-3.615603e-12	5.822029e-12
2.129000e+02	-2.452317e-11	5.822029e-12
2.194000e+02	-2.821701e-12	5.822029e-12
2.259000e+02	-6.623131e-12	5.822029e-12
2.323000e+02	1.502004e-13	5.822029e-12
2.388000e+02	-7.851229e-12	5.822029e-12
2.452000e+02	-8.064898e-12	5.822029e-12
2.517000e+02	-2.860883e-11	5.822029e-12
2.581000e+02	5.672004e-12	5.822029e-12
2.646000e+02	8.011575e-12	5.822029e-12
2.710000e+02	1.402291e-11	5.822029e-12
2.775000e+02	-9.655524e-12	5.822029e-12
2.839000e+02	4.997808e-12	5.822029e-12
2.904000e+02	-2.250762e-11	5.822029e-12
2.968000e+02	5.392709e-12	5.822029e-12
3.033000e+02	-3.599720e-12	5.822029e-12
3.097000e+02	-9.275389e-12	5.822029e-12
3.162000e+02	2.505182e-12	5.822029e-12
3.226000e+02	-2.208649e-11	5.822029e-12
3.291000e+02	-5.599916e-12	5.822029e-12
3.355000e+02	8.838415e-12	5.822029e-12
3.420000e+02	-3.013015e-12	5.822029e-12
3.484000e+02	-1.140683e-12	5.822029e-12
3.549000e+02	-8.342113e-12	5.822029e-12
