Ion signal for P950-AlO4 1, m/z=81
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.987548e-12	8.696425e-12
6.500000e+00	9.110025e-12	8.696425e-12
1.290000e+01	1.041764e-11	8.696425e-12
1.940000e+01	-1.572079e-11	8.696425e-12
2.580000e+01	-1.191418e-11	8.696425e-12
3.230000e+01	6.975394e-12	8.696425e-12
3.880000e+01	7.669670e-13	8.696425e-12
4.520000e+01	6.394578e-12	8.696425e-12
5.170000e+01	1.633151e-12	8.696425e-12
5.810000e+01	2.799762e-12	8.696425e-12
6.460000e+01	5.358335e-12	8.696425e-12
7.100000e+01	1.053895e-11	8.696425e-12
7.750000e+01	4.160519e-12	8.696425e-12
8.390000e+01	3.281298e-13	8.696425e-12
9.040000e+01	-1.191430e-11	8.696425e-12
9.680000e+01	-6.187686e-12	8.696425e-12
1.033000e+02	-2.737113e-12	8.696425e-12
1.097000e+02	5.416498e-12	8.696425e-12
1.162000e+02	-7.520929e-12	8.696425e-12
1.226000e+02	7.524682e-12	8.696425e-12
1.291000e+02	-1.237446e-13	8.696425e-12
1.355000e+02	5.855866e-12	8.696425e-12
1.420000e+02	1.843439e-12	8.696425e-12
1.484000e+02	-9.223950e-12	8.696425e-12
1.549000e+02	1.696262e-11	8.696425e-12
1.613000e+02	-2.245766e-12	8.696425e-12
1.678000e+02	1.387808e-12	8.696425e-12
1.742000e+02	2.996418e-12	8.696425e-12
1.807000e+02	5.310992e-12	8.696425e-12
1.871000e+02	3.287602e-12	8.696425e-12
1.936000e+02	1.352218e-11	8.696425e-12
2.000000e+02	1.199679e-11	8.696425e-12
2.065000e+02	8.535360e-12	8.696425e-12
2.129000e+02	-9.315030e-12	8.696425e-12
2.194000e+02	-5.633456e-12	8.696425e-12
2.258000e+02	9.407154e-12	8.696425e-12
2.323000e+02	-3.800272e-12	8.696425e-12
2.387000e+02	1.259634e-11	8.696425e-12
2.452000e+02	8.272912e-12	8.696425e-12
2.516000e+02	8.253523e-12	8.696425e-12
2.581000e+02	-1.215590e-11	8.696425e-12
2.646000e+02	-1.007633e-11	8.696425e-12
2.710000e+02	9.664280e-12	8.696425e-12
2.775000e+02	1.873585e-11	8.696425e-12
2.839000e+02	1.727646e-11	8.696425e-12
2.904000e+02	-4.494963e-12	8.696425e-12
2.968000e+02	-2.548352e-12	8.696425e-12
3.033000e+02	1.272422e-11	8.696425e-12
3.097000e+02	-5.010168e-12	8.696425e-12
3.162000e+02	1.616406e-12	8.696425e-12
3.226000e+02	3.930016e-12	8.696425e-12
3.291000e+02	2.753590e-12	8.696425e-12
3.355000e+02	-9.452800e-12	8.696425e-12
3.420000e+02	5.037774e-12	8.696425e-12
3.484000e+02	2.026384e-12	8.696425e-12
3.549000e+02	7.812958e-12	8.696425e-12
