Ion signal for P950-Hf10x4 1, m/z=145
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.819601e-12	1.023056e-11
6.500000e+00	1.386870e-11	1.023056e-11
1.290000e+01	4.349570e-12	1.023056e-11
1.940000e+01	-1.244833e-11	1.023056e-11
2.580000e+01	-2.052086e-11	1.023056e-11
3.230000e+01	1.178164e-11	1.023056e-11
3.870000e+01	2.564506e-12	1.023056e-11
4.520000e+01	-4.483934e-13	1.023056e-11
5.160000e+01	1.004347e-11	1.023056e-11
5.810000e+01	1.505157e-11	1.023056e-11
6.450000e+01	2.956443e-12	1.023056e-11
7.100000e+01	1.265954e-11	1.023056e-11
7.740000e+01	-9.795589e-12	1.023056e-11
8.390000e+01	3.360512e-12	1.023056e-11
9.030000e+01	1.281380e-12	1.023056e-11
9.680000e+01	8.634799e-13	1.023056e-11
1.032000e+02	-1.879405e-11	1.023056e-11
1.097000e+02	1.232745e-11	1.023056e-11
1.161000e+02	8.784316e-12	1.023056e-11
1.226000e+02	-1.518558e-11	1.023056e-11
1.291000e+02	2.098517e-12	1.023056e-11
1.355000e+02	-1.278615e-12	1.023056e-11
1.420000e+02	-1.706581e-11	1.023056e-11
1.484000e+02	9.635320e-14	1.023056e-11
1.549000e+02	1.162445e-11	1.023056e-11
1.613000e+02	-4.367847e-14	1.023056e-11
1.678000e+02	8.561422e-12	1.023056e-11
1.742000e+02	-1.679521e-11	1.023056e-11
1.807000e+02	1.148339e-11	1.023056e-11
1.871000e+02	-2.236704e-11	1.023056e-11
1.936000e+02	1.223359e-12	1.023056e-11
2.000000e+02	1.434623e-11	1.023056e-11
2.065000e+02	4.733268e-13	1.023056e-11
2.129000e+02	-5.179805e-12	1.023056e-11
2.194000e+02	1.353330e-11	1.023056e-11
2.258000e+02	-7.928368e-13	1.023056e-11
2.323000e+02	-7.404737e-12	1.023056e-11
2.387000e+02	1.029213e-11	1.023056e-11
2.452000e+02	1.128223e-11	1.023056e-11
2.516000e+02	-1.790100e-11	1.023056e-11
2.581000e+02	-1.407780e-11	1.023056e-11
2.645000e+02	1.801068e-12	1.023056e-11
2.710000e+02	-1.798333e-11	1.023056e-11
2.774000e+02	-2.435196e-11	1.023056e-11
2.839000e+02	1.471368e-13	1.023056e-11
2.903000e+02	9.597005e-12	1.023056e-11
2.968000e+02	1.107711e-11	1.023056e-11
3.032000e+02	1.229497e-11	1.023056e-11
3.097000e+02	-2.594343e-11	1.023056e-11
3.161000e+02	4.719415e-13	1.023056e-11
3.226000e+02	-2.299176e-11	1.023056e-11
3.290000e+02	-1.955090e-12	1.023056e-11
3.355000e+02	-1.954990e-12	1.023056e-11
3.419000e+02	9.120878e-12	1.023056e-11
3.484000e+02	-4.806022e-12	1.023056e-11
3.548000e+02	7.240846e-12	1.023056e-11
