Ion signal for P950-AlO4 2, m/z=28
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.890879e-10	6.237809e-11
6.400000e+00	7.037487e-11	6.237809e-11
1.290000e+01	-3.742744e-11	6.237809e-11
1.930000e+01	5.895951e-11	6.237809e-11
2.580000e+01	6.165720e-11	6.237809e-11
3.220000e+01	-8.495585e-11	6.237809e-11
3.870000e+01	-7.885816e-11	6.237809e-11
4.510000e+01	-7.577120e-11	6.237809e-11
5.160000e+01	-3.277351e-11	6.237809e-11
5.800000e+01	4.513134e-10	6.237809e-11
6.450000e+01	1.268511e-09	6.237809e-11
7.090000e+01	1.455798e-09	6.237809e-11
7.740000e+01	1.541696e-09	6.237809e-11
8.380000e+01	1.564083e-09	6.237809e-11
9.030000e+01	1.598180e-09	6.237809e-11
9.670000e+01	1.740067e-09	6.237809e-11
1.032000e+02	1.806865e-09	6.237809e-11
1.096000e+02	1.536252e-09	6.237809e-11
1.161000e+02	1.363950e-09	6.237809e-11
1.225000e+02	1.597737e-09	6.237809e-11
1.290000e+02	1.487934e-09	6.237809e-11
1.354000e+02	1.569221e-09	6.237809e-11
1.419000e+02	1.366419e-09	6.237809e-11
1.483000e+02	1.406506e-09	6.237809e-11
1.548000e+02	1.335704e-09	6.237809e-11
1.612000e+02	1.271491e-09	6.237809e-11
1.677000e+02	1.437388e-09	6.237809e-11
1.742000e+02	1.272786e-09	6.237809e-11
1.806000e+02	1.220873e-09	6.237809e-11
1.871000e+02	1.209471e-09	6.237809e-11
1.935000e+02	1.402258e-09	6.237809e-11
2.000000e+02	1.308455e-09	6.237809e-11
2.064000e+02	1.210342e-09	6.237809e-11
2.129000e+02	1.186640e-09	6.237809e-11
2.193000e+02	1.148427e-09	6.237809e-11
2.258000e+02	1.137225e-09	6.237809e-11
2.322000e+02	1.212411e-09	6.237809e-11
2.387000e+02	1.073009e-09	6.237809e-11
2.451000e+02	9.576961e-10	6.237809e-11
2.516000e+02	9.658938e-10	6.237809e-11
2.580000e+02	1.132381e-09	6.237809e-11
2.645000e+02	9.973785e-10	6.237809e-11
2.709000e+02	1.059565e-09	6.237809e-11
2.774000e+02	9.144631e-10	6.237809e-11
2.838000e+02	1.037450e-09	6.237809e-11
2.903000e+02	9.134477e-10	6.237809e-11
2.967000e+02	1.325935e-09	6.237809e-11
3.032000e+02	3.737324e-10	6.237809e-11
3.096000e+02	6.131934e-11	6.237809e-11
3.161000e+02	-4.668298e-11	6.237809e-11
3.225000e+02	1.116040e-10	6.237809e-11
3.290000e+02	7.550167e-11	6.237809e-11
3.354000e+02	-5.251138e-11	6.237809e-11
3.419000e+02	-4.701369e-11	6.237809e-11
3.483000e+02	3.427326e-11	6.237809e-11
3.548000e+02	-1.630290e-10	6.237809e-11
