Ion signal for P950-Hf10x4 2, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.557391e-12	6.080001e-12
6.500000e+00	-1.892821e-12	6.080001e-12
1.290000e+01	-1.100629e-12	6.080001e-12
1.940000e+01	5.551593e-13	6.080001e-12
2.580000e+01	-6.624649e-12	6.080001e-12
3.230000e+01	1.372714e-11	6.080001e-12
3.870000e+01	-4.177669e-12	6.080001e-12
4.520000e+01	9.688120e-12	6.080001e-12
5.160000e+01	9.650311e-12	6.080001e-12
5.810000e+01	4.963100e-12	6.080001e-12
6.450000e+01	-4.656708e-12	6.080001e-12
7.100000e+01	1.088908e-11	6.080001e-12
7.740000e+01	8.242272e-12	6.080001e-12
8.390000e+01	-1.770694e-11	6.080001e-12
9.040000e+01	-2.405275e-11	6.080001e-12
9.680000e+01	8.704059e-14	6.080001e-12
1.033000e+02	4.527829e-12	6.080001e-12
1.097000e+02	-5.075979e-12	6.080001e-12
1.162000e+02	4.585809e-12	6.080001e-12
1.226000e+02	9.303001e-12	6.080001e-12
1.291000e+02	9.897895e-13	6.080001e-12
1.355000e+02	6.375981e-12	6.080001e-12
1.420000e+02	6.891770e-12	6.080001e-12
1.484000e+02	1.096296e-11	6.080001e-12
1.549000e+02	-7.049250e-12	6.080001e-12
1.613000e+02	1.050894e-11	6.080001e-12
1.678000e+02	4.954730e-12	6.080001e-12
1.742000e+02	-1.422078e-12	6.080001e-12
1.807000e+02	1.637104e-13	6.080001e-12
1.871000e+02	-1.261098e-12	6.080001e-12
1.936000e+02	1.516906e-13	6.080001e-12
2.000000e+02	-1.235118e-12	6.080001e-12
2.065000e+02	-3.506329e-12	6.080001e-12
2.129000e+02	1.647886e-11	6.080001e-12
2.194000e+02	3.042651e-12	6.080001e-12
2.258000e+02	-1.569157e-12	6.080001e-12
2.323000e+02	5.395631e-12	6.080001e-12
2.387000e+02	-2.380177e-12	6.080001e-12
2.452000e+02	-3.813388e-12	6.080001e-12
2.516000e+02	3.007803e-12	6.080001e-12
2.581000e+02	8.875592e-12	6.080001e-12
2.645000e+02	2.051783e-12	6.080001e-12
2.710000e+02	9.349572e-12	6.080001e-12
2.774000e+02	6.187637e-13	6.080001e-12
2.839000e+02	1.175055e-11	6.080001e-12
2.904000e+02	-4.240659e-12	6.080001e-12
2.968000e+02	1.351753e-11	6.080001e-12
3.033000e+02	9.264321e-12	6.080001e-12
3.097000e+02	-2.585487e-12	6.080001e-12
3.162000e+02	1.039330e-11	6.080001e-12
3.226000e+02	6.742493e-12	6.080001e-12
3.291000e+02	-4.840719e-12	6.080001e-12
3.355000e+02	4.463473e-12	6.080001e-12
3.420000e+02	-6.030738e-12	6.080001e-12
3.484000e+02	5.921453e-12	6.080001e-12
3.549000e+02	-2.632426e-11	6.080001e-12
