Ion signal for P950-InO4 2, m/z=188
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.511134e-12	1.477750e-11
6.400000e+00	-2.319329e-11	1.477750e-11
1.290000e+01	1.241892e-11	1.477750e-11
1.930000e+01	1.204087e-11	1.477750e-11
2.580000e+01	1.278498e-11	1.477750e-11
3.230000e+01	-2.263040e-11	1.477750e-11
3.870000e+01	8.441043e-12	1.477750e-11
4.520000e+01	-2.086694e-11	1.477750e-11
5.160000e+01	9.615102e-12	1.477750e-11
5.810000e+01	-1.658778e-11	1.477750e-11
6.450000e+01	-2.556839e-12	1.477750e-11
7.100000e+01	-1.802612e-11	1.477750e-11
7.740000e+01	-3.697803e-13	1.477750e-11
8.390000e+01	1.192633e-11	1.477750e-11
9.030000e+01	-2.193772e-11	1.477750e-11
9.680000e+01	4.505394e-12	1.477750e-11
1.032000e+02	1.050634e-11	1.477750e-11
1.097000e+02	-2.180865e-11	1.477750e-11
1.161000e+02	-1.489460e-11	1.477750e-11
1.226000e+02	-1.781488e-12	1.477750e-11
1.290000e+02	-1.614254e-11	1.477750e-11
1.355000e+02	7.534571e-12	1.477750e-11
1.419000e+02	2.447515e-12	1.477750e-11
1.484000e+02	9.623630e-12	1.477750e-11
1.548000e+02	8.395574e-12	1.477750e-11
1.613000e+02	-8.377311e-12	1.477750e-11
1.677000e+02	-4.836367e-12	1.477750e-11
1.742000e+02	1.293175e-11	1.477750e-11
1.806000e+02	-1.198031e-11	1.477750e-11
1.871000e+02	4.717807e-12	1.477750e-11
1.935000e+02	-2.352491e-13	1.477750e-11
2.000000e+02	-1.602313e-11	1.477750e-11
2.064000e+02	9.728810e-12	1.477750e-11
2.129000e+02	2.579925e-12	1.477750e-11
2.193000e+02	-2.446131e-12	1.477750e-11
2.258000e+02	-1.751016e-12	1.477750e-11
2.322000e+02	-9.658072e-12	1.477750e-11
2.387000e+02	-1.099496e-11	1.477750e-11
2.451000e+02	-2.113151e-11	1.477750e-11
2.516000e+02	-2.652898e-12	1.477750e-11
2.580000e+02	-1.608695e-11	1.477750e-11
2.645000e+02	8.161161e-12	1.477750e-11
2.709000e+02	-2.118150e-11	1.477750e-11
2.774000e+02	1.312200e-13	1.477750e-11
2.838000e+02	8.498164e-12	1.477750e-11
2.903000e+02	-7.911721e-12	1.477750e-11
2.968000e+02	-1.867606e-12	1.477750e-11
3.032000e+02	1.158334e-11	1.477750e-11
3.097000e+02	-9.475470e-13	1.477750e-11
3.161000e+02	-1.130660e-11	1.477750e-11
3.226000e+02	-2.127629e-11	1.477750e-11
3.290000e+02	1.003846e-11	1.477750e-11
3.355000e+02	1.139857e-11	1.477750e-11
3.419000e+02	-1.908278e-11	1.477750e-11
3.484000e+02	-2.216370e-12	1.477750e-11
3.548000e+02	1.221457e-11	1.477750e-11
