Ion signal for P950-Hf10x4 2, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.345088e-12	5.034506e-12
6.500000e+00	-4.576713e-12	5.034506e-12
1.290000e+01	-3.877779e-12	5.034506e-12
1.940000e+01	-6.042580e-12	5.034506e-12
2.580000e+01	3.928355e-12	5.034506e-12
3.230000e+01	7.850554e-12	5.034506e-12
3.870000e+01	3.749488e-12	5.034506e-12
4.520000e+01	-6.899313e-12	5.034506e-12
5.160000e+01	9.103621e-12	5.034506e-12
5.810000e+01	-2.861180e-12	5.034506e-12
6.450000e+01	-5.702453e-13	5.034506e-12
7.100000e+01	-2.957046e-12	5.034506e-12
7.740000e+01	-2.665112e-12	5.034506e-12
8.390000e+01	2.940087e-12	5.034506e-12
9.040000e+01	-6.930714e-12	5.034506e-12
9.680000e+01	8.569220e-12	5.034506e-12
1.033000e+02	-2.484288e-11	5.034506e-12
1.097000e+02	4.753354e-12	5.034506e-12
1.162000e+02	6.165553e-12	5.034506e-12
1.226000e+02	3.587487e-12	5.034506e-12
1.291000e+02	-1.044731e-11	5.034506e-12
1.355000e+02	4.994620e-12	5.034506e-12
1.420000e+02	-9.649181e-12	5.034506e-12
1.484000e+02	-1.450246e-12	5.034506e-12
1.549000e+02	-2.240805e-11	5.034506e-12
1.613000e+02	1.234789e-11	5.034506e-12
1.678000e+02	1.446086e-12	5.034506e-12
1.742000e+02	-5.949797e-13	5.034506e-12
1.807000e+02	6.582219e-12	5.034506e-12
1.871000e+02	5.874154e-12	5.034506e-12
1.936000e+02	-5.216474e-13	5.034506e-12
2.000000e+02	-5.379713e-12	5.034506e-12
2.065000e+02	-2.657861e-11	5.034506e-12
2.129000e+02	4.724203e-13	5.034506e-12
2.194000e+02	-2.432158e-11	5.034506e-12
2.258000e+02	-2.907446e-12	5.034506e-12
2.323000e+02	5.316753e-12	5.034506e-12
2.387000e+02	-2.431313e-12	5.034506e-12
2.452000e+02	6.466886e-12	5.034506e-12
2.516000e+02	-2.194918e-11	5.034506e-12
2.581000e+02	-8.059981e-12	5.034506e-12
2.645000e+02	-7.664046e-12	5.034506e-12
2.710000e+02	1.951153e-12	5.034506e-12
2.774000e+02	3.147087e-12	5.034506e-12
2.839000e+02	-6.019714e-12	5.034506e-12
2.904000e+02	5.791485e-12	5.034506e-12
2.968000e+02	9.176419e-12	5.034506e-12
3.033000e+02	-2.884068e-11	5.034506e-12
3.097000e+02	-6.912447e-12	5.034506e-12
3.162000e+02	9.367515e-13	5.034506e-12
3.226000e+02	-1.783141e-13	5.034506e-12
3.291000e+02	-4.692115e-12	5.034506e-12
3.355000e+02	5.242819e-12	5.034506e-12
3.420000e+02	-5.211982e-12	5.034506e-12
3.484000e+02	3.629953e-12	5.034506e-12
3.549000e+02	-4.969849e-12	5.034506e-12
