Ion signal for P950-Hf10x4 1, m/z=32
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.418323e-11	5.246038e-11
6.500000e+00	-6.052277e-11	5.246038e-11
1.290000e+01	6.923829e-11	5.246038e-11
1.940000e+01	-1.620126e-11	5.246038e-11
2.580000e+01	3.598027e-13	5.246038e-11
3.230000e+01	8.062026e-11	5.246038e-11
3.870000e+01	-7.591868e-11	5.246038e-11
4.520000e+01	5.844177e-11	5.246038e-11
5.160000e+01	-1.069717e-11	5.246038e-11
5.810000e+01	1.963287e-12	5.246038e-11
6.450000e+01	2.670243e-10	5.246038e-11
7.100000e+01	2.574848e-10	5.246038e-11
7.740000e+01	3.034459e-10	5.246038e-11
8.390000e+01	3.001063e-10	5.246038e-11
9.030000e+01	2.578674e-10	5.246038e-11
9.680000e+01	2.686278e-10	5.246038e-11
1.032000e+02	3.012889e-10	5.246038e-11
1.097000e+02	2.936493e-10	5.246038e-11
1.161000e+02	2.499104e-10	5.246038e-11
1.226000e+02	2.724709e-10	5.246038e-11
1.291000e+02	2.605313e-10	5.246038e-11
1.355000e+02	2.235924e-10	5.246038e-11
1.420000e+02	2.640528e-10	5.246038e-11
1.484000e+02	1.415139e-10	5.246038e-11
1.549000e+02	2.994743e-10	5.246038e-11
1.613000e+02	1.412354e-10	5.246038e-11
1.678000e+02	2.129959e-10	5.246038e-11
1.742000e+02	2.840569e-10	5.246038e-11
1.807000e+02	1.733174e-10	5.246038e-11
1.871000e+02	2.476784e-10	5.246038e-11
1.936000e+02	2.068389e-10	5.246038e-11
2.000000e+02	2.165000e-10	5.246038e-11
2.065000e+02	9.906041e-11	5.246038e-11
2.129000e+02	1.617215e-10	5.246038e-11
2.194000e+02	1.827819e-10	5.246038e-11
2.258000e+02	9.404299e-11	5.246038e-11
2.323000e+02	1.070034e-10	5.246038e-11
2.387000e+02	1.878645e-10	5.246038e-11
2.452000e+02	1.838250e-10	5.246038e-11
2.516000e+02	2.457860e-10	5.246038e-11
2.581000e+02	2.358465e-10	5.246038e-11
2.645000e+02	1.917075e-10	5.246038e-11
2.710000e+02	1.888680e-10	5.246038e-11
2.774000e+02	1.953290e-10	5.246038e-11
2.839000e+02	1.614895e-10	5.246038e-11
2.903000e+02	9.485056e-11	5.246038e-11
2.968000e+02	1.765110e-10	5.246038e-11
3.032000e+02	1.208721e-10	5.246038e-11
3.097000e+02	-9.067469e-12	5.246038e-11
3.161000e+02	1.101936e-10	5.246038e-11
3.226000e+02	1.046540e-10	5.246038e-11
3.290000e+02	1.141511e-11	5.246038e-11
3.355000e+02	6.087556e-11	5.246038e-11
3.419000e+02	-4.636338e-11	5.246038e-11
3.484000e+02	-2.350292e-11	5.246038e-11
3.548000e+02	-8.254186e-11	5.246038e-11
