Ion signal for P950-InO4 2, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.328567e-12	4.252062e-12
6.400000e+00	-5.593899e-12	4.252062e-12
1.290000e+01	-1.097360e-13	4.252062e-12
1.930000e+01	2.969932e-12	4.252062e-12
2.580000e+01	8.276095e-12	4.252062e-12
3.230000e+01	-3.708743e-12	4.252062e-12
3.870000e+01	-1.853075e-12	4.252062e-12
4.520000e+01	-7.856912e-12	4.252062e-12
5.160000e+01	-1.627244e-12	4.252062e-12
5.810000e+01	1.960918e-12	4.252062e-12
6.450000e+01	1.564459e-11	4.252062e-12
7.100000e+01	7.193749e-12	4.252062e-12
7.740000e+01	4.375417e-12	4.252062e-12
8.390000e+01	7.649579e-12	4.252062e-12
9.030000e+01	-9.177527e-13	4.252062e-12
9.680000e+01	4.679410e-12	4.252062e-12
1.032000e+02	4.384078e-12	4.252062e-12
1.097000e+02	-1.821759e-12	4.252062e-12
1.161000e+02	-2.660092e-12	4.252062e-12
1.226000e+02	2.064071e-12	4.252062e-12
1.290000e+02	5.607389e-13	4.252062e-12
1.355000e+02	5.013902e-12	4.252062e-12
1.419000e+02	1.002957e-11	4.252062e-12
1.484000e+02	-2.948268e-12	4.252062e-12
1.548000e+02	4.305400e-12	4.252062e-12
1.613000e+02	1.934563e-12	4.252062e-12
1.677000e+02	-1.337694e-13	4.252062e-12
1.742000e+02	-3.286067e-13	4.252062e-12
1.806000e+02	5.272061e-12	4.252062e-12
1.871000e+02	4.432224e-12	4.252062e-12
1.935000e+02	-6.591083e-13	4.252062e-12
2.000000e+02	1.773054e-12	4.252062e-12
2.064000e+02	1.677222e-13	4.252062e-12
2.129000e+02	8.296885e-12	4.252062e-12
2.193000e+02	7.988553e-12	4.252062e-12
2.258000e+02	-5.028454e-14	4.252062e-12
2.322000e+02	4.003383e-12	4.252062e-12
2.387000e+02	4.900546e-12	4.252062e-12
2.451000e+02	-3.047861e-13	4.252062e-12
2.516000e+02	1.113766e-13	4.252062e-12
2.580000e+02	-7.695557e-14	4.252062e-12
2.645000e+02	2.897207e-12	4.252062e-12
2.709000e+02	1.099187e-11	4.252062e-12
2.774000e+02	7.042038e-12	4.252062e-12
2.838000e+02	3.689706e-12	4.252062e-12
2.903000e+02	8.282868e-12	4.252062e-12
2.968000e+02	5.740309e-13	4.252062e-12
3.032000e+02	-1.153012e-13	4.252062e-12
3.097000e+02	1.001386e-11	4.252062e-12
3.161000e+02	-2.049471e-12	4.252062e-12
3.226000e+02	-2.439308e-12	4.252062e-12
3.290000e+02	-1.188640e-12	4.252062e-12
3.355000e+02	4.574523e-12	4.252062e-12
3.419000e+02	1.990190e-12	4.252062e-12
3.484000e+02	-5.356647e-12	4.252062e-12
3.548000e+02	1.967021e-12	4.252062e-12
