Ion signal for P950-AlO2 1, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.021473e-12	4.466325e-12
6.400000e+00	5.751461e-12	4.466325e-12
1.290000e+01	-8.285116e-13	4.466325e-12
1.930000e+01	-6.195771e-13	4.466325e-12
2.580000e+01	4.859450e-12	4.466325e-12
3.220000e+01	-1.088062e-11	4.466325e-12
3.870000e+01	1.441412e-12	4.466325e-12
4.510000e+01	-1.756653e-12	4.466325e-12
5.160000e+01	2.201374e-12	4.466325e-12
5.800000e+01	-1.915691e-12	4.466325e-12
6.450000e+01	9.384336e-12	4.466325e-12
7.090000e+01	1.254270e-12	4.466325e-12
7.740000e+01	3.064298e-12	4.466325e-12
8.380000e+01	5.687232e-12	4.466325e-12
9.030000e+01	3.162260e-12	4.466325e-12
9.680000e+01	4.310287e-12	4.466325e-12
1.032000e+02	9.002221e-12	4.466325e-12
1.097000e+02	5.862488e-13	4.466325e-12
1.161000e+02	9.865183e-12	4.466325e-12
1.226000e+02	4.484211e-12	4.466325e-12
1.290000e+02	3.671452e-13	4.466325e-12
1.355000e+02	5.485172e-12	4.466325e-12
1.419000e+02	2.840107e-12	4.466325e-12
1.484000e+02	6.141344e-13	4.466325e-12
1.548000e+02	6.586069e-12	4.466325e-12
1.613000e+02	6.581096e-12	4.466325e-12
1.677000e+02	4.478031e-12	4.466325e-12
1.742000e+02	2.640058e-12	4.466325e-12
1.806000e+02	6.935993e-12	4.466325e-12
1.871000e+02	-2.499800e-13	4.466325e-12
1.935000e+02	4.195955e-12	4.466325e-12
2.000000e+02	2.299982e-12	4.466325e-12
2.064000e+02	5.089164e-13	4.466325e-12
2.129000e+02	-1.491056e-12	4.466325e-12
2.193000e+02	7.236878e-12	4.466325e-12
2.258000e+02	-3.617094e-12	4.466325e-12
2.322000e+02	4.224840e-12	4.466325e-12
2.387000e+02	3.115867e-12	4.466325e-12
2.451000e+02	8.585802e-12	4.466325e-12
2.516000e+02	6.498829e-12	4.466325e-12
2.580000e+02	2.921764e-12	4.466325e-12
2.645000e+02	4.492791e-12	4.466325e-12
2.709000e+02	5.783726e-12	4.466325e-12
2.774000e+02	-1.617247e-12	4.466325e-12
2.838000e+02	2.450688e-12	4.466325e-12
2.903000e+02	7.928715e-12	4.466325e-12
2.967000e+02	6.287649e-12	4.466325e-12
3.032000e+02	1.785677e-12	4.466325e-12
3.096000e+02	8.561135e-14	4.466325e-12
3.161000e+02	1.377639e-12	4.466325e-12
3.226000e+02	4.631666e-12	4.466325e-12
3.290000e+02	-1.871399e-12	4.466325e-12
3.355000e+02	-2.336372e-12	4.466325e-12
3.419000e+02	1.184562e-12	4.466325e-12
3.484000e+02	3.299590e-12	4.466325e-12
3.548000e+02	-3.617476e-12	4.466325e-12
