Ion signal for P950-AlO2 1, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.216496e-12	7.613968e-12
6.400000e+00	9.619538e-12	7.613968e-12
1.290000e+01	-8.169391e-12	7.613968e-12
1.930000e+01	-5.611148e-12	7.613968e-12
2.580000e+01	-6.528577e-12	7.613968e-12
3.220000e+01	-6.324435e-12	7.613968e-12
3.870000e+01	1.744374e-11	7.613968e-12
4.510000e+01	-7.480822e-12	7.613968e-12
5.160000e+01	-6.755750e-12	7.613968e-12
5.800000e+01	-8.305508e-12	7.613968e-12
6.450000e+01	-6.301837e-12	7.613968e-12
7.090000e+01	1.327661e-11	7.613968e-12
7.740000e+01	-6.618524e-12	7.613968e-12
8.380000e+01	-7.876681e-12	7.613968e-12
9.030000e+01	-7.489610e-12	7.613968e-12
9.680000e+01	1.990676e-11	7.613968e-12
1.032000e+02	-3.673397e-12	7.613968e-12
1.097000e+02	-5.363726e-12	7.613968e-12
1.161000e+02	-5.237583e-12	7.613968e-12
1.226000e+02	-4.019312e-12	7.613968e-12
1.290000e+02	1.649363e-11	7.613968e-12
1.355000e+02	2.241000e-11	7.613968e-12
1.419000e+02	-5.878257e-12	7.613968e-12
1.484000e+02	-3.886986e-12	7.613968e-12
1.548000e+02	-3.625343e-12	7.613968e-12
1.613000e+02	9.862828e-12	7.613968e-12
1.677000e+02	-4.870830e-12	7.613968e-12
1.742000e+02	-6.032059e-12	7.613968e-12
1.806000e+02	-2.349917e-12	7.613968e-12
1.871000e+02	-5.435845e-12	7.613968e-12
1.935000e+02	-4.612803e-12	7.613968e-12
2.000000e+02	-1.409232e-12	7.613968e-12
2.064000e+02	-6.505050e-12	7.613968e-12
2.129000e+02	3.329648e-11	7.613968e-12
2.193000e+02	-3.694576e-12	7.613968e-12
2.258000e+02	-5.499385e-12	7.613968e-12
2.322000e+02	1.381037e-12	7.613968e-12
2.387000e+02	-3.595492e-12	7.613968e-12
2.451000e+02	-3.765150e-12	7.613968e-12
2.516000e+02	-4.853378e-12	7.613968e-12
2.580000e+02	-8.420362e-13	7.613968e-12
2.645000e+02	1.815113e-11	7.613968e-12
2.709000e+02	-1.459423e-12	7.613968e-12
2.774000e+02	-2.219552e-12	7.613968e-12
2.838000e+02	-6.837094e-13	7.613968e-12
2.903000e+02	-1.114638e-12	7.613968e-12
2.967000e+02	-1.317696e-12	7.613968e-12
3.032000e+02	-3.466725e-12	7.613968e-12
3.096000e+02	-2.145483e-12	7.613968e-12
3.161000e+02	1.724885e-13	7.613968e-12
3.226000e+02	-2.423940e-12	7.613968e-12
3.290000e+02	-6.032981e-13	7.613968e-12
3.355000e+02	1.037673e-12	7.613968e-12
3.419000e+02	-8.068474e-14	7.613968e-12
3.484000e+02	-7.834137e-13	7.613968e-12
3.548000e+02	2.946103e-11	7.613968e-12
