Ion signal for P950-InO2 1, m/z=102
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.109988e-11	8.247264e-12
6.500000e+00	1.691340e-12	8.247264e-12
1.290000e+01	5.788011e-12	8.247264e-12
1.940000e+01	-6.886917e-14	8.247264e-12
2.580000e+01	-8.519198e-12	8.247264e-12
3.230000e+01	1.337922e-12	8.247264e-12
3.870000e+01	-1.433406e-12	8.247264e-12
4.520000e+01	5.783713e-12	8.247264e-12
5.160000e+01	-1.006615e-12	8.247264e-12
5.810000e+01	1.624250e-11	8.247264e-12
6.450000e+01	1.057418e-11	8.247264e-12
7.100000e+01	1.124930e-11	8.247264e-12
7.740000e+01	6.629674e-13	8.247264e-12
8.390000e+01	1.574009e-11	8.247264e-12
9.030000e+01	8.148759e-12	8.247264e-12
9.680000e+01	-4.318122e-12	8.247264e-12
1.033000e+02	-1.390900e-11	8.247264e-12
1.097000e+02	1.352567e-11	8.247264e-12
1.162000e+02	1.101779e-11	8.247264e-12
1.226000e+02	2.263461e-12	8.247264e-12
1.291000e+02	9.211580e-12	8.247264e-12
1.355000e+02	4.758252e-12	8.247264e-12
1.420000e+02	2.773716e-13	8.247264e-12
1.484000e+02	3.521043e-12	8.247264e-12
1.549000e+02	-2.157984e-11	8.247264e-12
1.613000e+02	-8.887166e-12	8.247264e-12
1.678000e+02	-2.268046e-12	8.247264e-12
1.742000e+02	-1.269937e-11	8.247264e-12
1.807000e+02	4.465745e-12	8.247264e-12
1.871000e+02	1.180417e-12	8.247264e-12
1.936000e+02	4.274537e-12	8.247264e-12
2.000000e+02	9.145208e-12	8.247264e-12
2.065000e+02	1.447933e-11	8.247264e-12
2.129000e+02	2.988999e-12	8.247264e-12
2.194000e+02	1.034712e-11	8.247264e-12
2.258000e+02	2.352791e-12	8.247264e-12
2.323000e+02	3.259103e-13	8.247264e-12
2.387000e+02	1.411582e-12	8.247264e-12
2.452000e+02	-1.353130e-11	8.247264e-12
2.516000e+02	1.251373e-12	8.247264e-12
2.581000e+02	-2.192361e-11	8.247264e-12
2.645000e+02	8.416164e-12	8.247264e-12
2.710000e+02	1.038728e-11	8.247264e-12
2.774000e+02	7.089556e-13	8.247264e-12
2.839000e+02	-1.307692e-11	8.247264e-12
2.903000e+02	-1.669253e-12	8.247264e-12
2.968000e+02	1.137587e-11	8.247264e-12
3.033000e+02	-6.620014e-12	8.247264e-12
3.097000e+02	-2.087342e-12	8.247264e-12
3.162000e+02	-2.516602e-11	8.247264e-12
3.226000e+02	2.916449e-12	8.247264e-12
3.291000e+02	6.159569e-12	8.247264e-12
3.355000e+02	8.448240e-12	8.247264e-12
3.420000e+02	6.867360e-12	8.247264e-12
3.484000e+02	-2.027097e-11	8.247264e-12
3.549000e+02	-4.815849e-12	8.247264e-12
