Ion signal for P950-AlO4 2, m/z=92
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.622185e-14	7.482342e-12
6.400000e+00	-3.275810e-13	7.482342e-12
1.290000e+01	-5.132086e-12	7.482342e-12
1.930000e+01	4.576554e-12	7.482342e-12
2.580000e+01	-6.425951e-12	7.482342e-12
3.220000e+01	-5.835310e-12	7.482342e-12
3.870000e+01	1.406118e-11	7.482342e-12
4.510000e+01	5.298254e-13	7.482342e-12
5.160000e+01	8.965320e-12	7.482342e-12
5.800000e+01	-1.104404e-11	7.482342e-12
6.450000e+01	9.274554e-13	7.482342e-12
7.090000e+01	-2.159904e-12	7.482342e-12
7.740000e+01	-2.357131e-11	7.482342e-12
8.380000e+01	6.953232e-12	7.482342e-12
9.030000e+01	-3.340274e-12	7.482342e-12
9.670000e+01	-1.654633e-12	7.482342e-12
1.032000e+02	1.045786e-11	7.482342e-12
1.096000e+02	-7.090497e-12	7.482342e-12
1.161000e+02	1.546997e-12	7.482342e-12
1.225000e+02	1.638264e-11	7.482342e-12
1.290000e+02	-1.388673e-13	7.482342e-12
1.354000e+02	6.548774e-12	7.482342e-12
1.419000e+02	3.267268e-12	7.482342e-12
1.483000e+02	-2.676091e-12	7.482342e-12
1.548000e+02	-4.337596e-12	7.482342e-12
1.612000e+02	8.265044e-12	7.482342e-12
1.677000e+02	-3.798461e-12	7.482342e-12
1.742000e+02	-7.303966e-12	7.482342e-12
1.806000e+02	-5.458325e-12	7.482342e-12
1.871000e+02	7.116169e-12	7.482342e-12
1.935000e+02	-3.723190e-12	7.482342e-12
2.000000e+02	7.600305e-12	7.482342e-12
2.064000e+02	-5.242055e-12	7.482342e-12
2.129000e+02	3.496440e-12	7.482342e-12
2.193000e+02	-3.289191e-13	7.482342e-12
2.258000e+02	1.397576e-12	7.482342e-12
2.322000e+02	-9.078361e-14	7.482342e-12
2.387000e+02	5.035711e-12	7.482342e-12
2.451000e+02	-5.341648e-12	7.482342e-12
2.516000e+02	-5.579154e-12	7.482342e-12
2.580000e+02	4.999487e-12	7.482342e-12
2.645000e+02	1.052982e-12	7.482342e-12
2.709000e+02	6.363623e-12	7.482342e-12
2.774000e+02	8.511174e-13	7.482342e-12
2.838000e+02	-9.936242e-12	7.482342e-12
2.903000e+02	-7.576747e-12	7.482342e-12
2.967000e+02	1.280089e-11	7.482342e-12
3.032000e+02	-5.092612e-12	7.482342e-12
3.096000e+02	-8.935971e-12	7.482342e-12
3.161000e+02	1.108524e-12	7.482342e-12
3.225000e+02	-3.464835e-12	7.482342e-12
3.290000e+02	-5.262341e-12	7.482342e-12
3.354000e+02	4.303300e-12	7.482342e-12
3.419000e+02	-9.807205e-12	7.482342e-12
3.483000e+02	9.849436e-12	7.482342e-12
3.548000e+02	4.808930e-12	7.482342e-12
