Ion signal for P950-InO2 2, m/z=187
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.124033e-12	7.728099e-12
6.400000e+00	1.339766e-12	7.728099e-12
1.290000e+01	-9.738136e-13	7.728099e-12
1.940000e+01	-3.504393e-12	7.728099e-12
2.580000e+01	-4.761594e-12	7.728099e-12
3.230000e+01	-3.348173e-12	7.728099e-12
3.870000e+01	1.082963e-11	7.728099e-12
4.520000e+01	-2.530895e-11	7.728099e-12
5.160000e+01	-2.100656e-11	7.728099e-12
5.810000e+01	-2.548813e-11	7.728099e-12
6.450000e+01	-2.476204e-11	7.728099e-12
7.100000e+01	8.428485e-12	7.728099e-12
7.740000e+01	-3.223716e-12	7.728099e-12
8.390000e+01	-1.880930e-11	7.728099e-12
9.030000e+01	1.009450e-11	7.728099e-12
9.680000e+01	7.911924e-12	7.728099e-12
1.032000e+02	7.297723e-12	7.728099e-12
1.097000e+02	1.208314e-11	7.728099e-12
1.161000e+02	-3.005057e-12	7.728099e-12
1.226000e+02	-4.806637e-12	7.728099e-12
1.290000e+02	-9.221838e-12	7.728099e-12
1.355000e+02	1.035583e-12	7.728099e-12
1.419000e+02	4.113816e-13	7.728099e-12
1.484000e+02	1.617802e-12	7.728099e-12
1.548000e+02	1.405260e-11	7.728099e-12
1.613000e+02	-5.481978e-12	7.728099e-12
1.677000e+02	1.054821e-12	7.728099e-12
1.742000e+02	-2.172066e-11	7.728099e-12
1.806000e+02	-1.153960e-12	7.728099e-12
1.871000e+02	1.308046e-11	7.728099e-12
1.935000e+02	1.038326e-11	7.728099e-12
2.000000e+02	1.474568e-11	7.728099e-12
2.065000e+02	-1.910880e-11	7.728099e-12
2.129000e+02	-1.959950e-11	7.728099e-12
2.194000e+02	-1.896368e-11	7.728099e-12
2.258000e+02	-2.091118e-11	7.728099e-12
2.323000e+02	-1.972646e-11	7.728099e-12
2.387000e+02	9.950339e-12	7.728099e-12
2.452000e+02	-1.874024e-11	7.728099e-12
2.516000e+02	-1.739224e-11	7.728099e-12
2.581000e+02	1.616998e-11	7.728099e-12
2.645000e+02	4.017778e-12	7.728099e-12
2.710000e+02	-1.972300e-11	7.728099e-12
2.774000e+02	5.238998e-12	7.728099e-12
2.839000e+02	-1.848798e-11	7.728099e-12
2.903000e+02	-2.068368e-11	7.728099e-12
2.968000e+02	-1.530426e-11	7.728099e-12
3.032000e+02	1.903844e-11	7.728099e-12
3.097000e+02	1.835186e-11	7.728099e-12
3.161000e+02	3.440656e-12	7.728099e-12
3.226000e+02	-1.614092e-11	7.728099e-12
3.290000e+02	1.031788e-11	7.728099e-12
3.355000e+02	2.280296e-12	7.728099e-12
3.419000e+02	4.983095e-12	7.728099e-12
3.484000e+02	-1.716268e-11	7.728099e-12
3.548000e+02	-1.708029e-11	7.728099e-12
