Ion signal for P950-Hf10x4 2, m/z=50
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.219363e-12	3.702923e-12
6.500000e+00	1.040467e-12	3.702923e-12
1.290000e+01	5.841400e-12	3.702923e-12
1.940000e+01	-4.549496e-12	3.702923e-12
2.580000e+01	1.854366e-13	3.702923e-12
3.230000e+01	-2.894596e-13	3.702923e-12
3.870000e+01	-2.851527e-12	3.702923e-12
4.520000e+01	4.310577e-12	3.702923e-12
5.160000e+01	-4.127490e-12	3.702923e-12
5.810000e+01	3.014614e-12	3.702923e-12
6.450000e+01	6.905547e-12	3.702923e-12
7.100000e+01	1.443651e-12	3.702923e-12
7.740000e+01	4.848584e-12	3.702923e-12
8.390000e+01	3.474688e-12	3.702923e-12
9.040000e+01	-2.822081e-13	3.702923e-12
9.680000e+01	1.998725e-12	3.702923e-12
1.033000e+02	5.060829e-12	3.702923e-12
1.097000e+02	1.277876e-11	3.702923e-12
1.162000e+02	1.341866e-12	3.702923e-12
1.226000e+02	1.623799e-12	3.702923e-12
1.291000e+02	1.020190e-11	3.702923e-12
1.355000e+02	4.664836e-12	3.702923e-12
1.420000e+02	7.050939e-12	3.702923e-12
1.484000e+02	4.402873e-12	3.702923e-12
1.549000e+02	9.073976e-12	3.702923e-12
1.613000e+02	-2.311091e-12	3.702923e-12
1.678000e+02	3.509013e-12	3.702923e-12
1.742000e+02	5.118946e-12	3.702923e-12
1.807000e+02	3.913050e-12	3.702923e-12
1.871000e+02	3.677983e-12	3.702923e-12
1.936000e+02	6.936087e-12	3.702923e-12
2.000000e+02	-3.478980e-12	3.702923e-12
2.065000e+02	3.467124e-12	3.702923e-12
2.129000e+02	1.120570e-13	3.702923e-12
2.194000e+02	1.902161e-12	3.702923e-12
2.258000e+02	8.591094e-12	3.702923e-12
2.323000e+02	6.872198e-12	3.702923e-12
2.387000e+02	5.433131e-12	3.702923e-12
2.452000e+02	2.098235e-12	3.702923e-12
2.516000e+02	2.759168e-12	3.702923e-12
2.581000e+02	-2.477728e-12	3.702923e-12
2.645000e+02	-4.653795e-12	3.702923e-12
2.710000e+02	4.413085e-13	3.702923e-12
2.774000e+02	8.111242e-12	3.702923e-12
2.839000e+02	-1.830655e-12	3.702923e-12
2.904000e+02	-2.182551e-12	3.702923e-12
2.968000e+02	3.698382e-12	3.702923e-12
3.033000e+02	1.445486e-12	3.702923e-12
3.097000e+02	1.573442e-11	3.702923e-12
3.162000e+02	-6.104770e-13	3.702923e-12
3.226000e+02	-5.172544e-12	3.702923e-12
3.291000e+02	6.901560e-12	3.702923e-12
3.355000e+02	-4.335070e-13	3.702923e-12
3.420000e+02	-4.930403e-12	3.702923e-12
3.484000e+02	-9.144701e-13	3.702923e-12
3.549000e+02	-4.804366e-12	3.702923e-12
