Ion signal for P950-InO2 1, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.671079e-09	2.759860e-10
6.500000e+00	4.246064e-10	2.759860e-10
1.290000e+01	2.829631e-11	2.759860e-10
1.940000e+01	-2.350186e-10	2.759860e-10
2.580000e+01	-1.463286e-10	2.759860e-10
3.230000e+01	7.235647e-11	2.759860e-10
3.870000e+01	-1.469536e-10	2.759860e-10
4.520000e+01	7.887315e-10	2.759860e-10
5.160000e+01	2.034215e-10	2.759860e-10
5.810000e+01	9.601066e-10	2.759860e-10
6.450000e+01	9.387965e-10	2.759860e-10
7.100000e+01	1.831482e-09	2.759860e-10
7.740000e+01	1.574172e-09	2.759860e-10
8.390000e+01	2.244857e-09	2.759860e-10
9.030000e+01	2.110547e-09	2.759860e-10
9.680000e+01	2.892232e-09	2.759860e-10
1.033000e+02	2.153917e-09	2.759860e-10
1.097000e+02	2.192607e-09	2.759860e-10
1.162000e+02	1.692292e-09	2.759860e-10
1.226000e+02	2.109982e-09	2.759860e-10
1.291000e+02	4.276670e-10	2.759860e-10
1.355000e+02	2.658357e-09	2.759860e-10
1.420000e+02	2.009042e-09	2.759860e-10
1.484000e+02	2.065732e-09	2.759860e-10
1.549000e+02	1.464417e-09	2.759860e-10
1.613000e+02	1.287107e-09	2.759860e-10
1.678000e+02	8.887921e-10	2.759860e-10
1.742000e+02	1.287482e-09	2.759860e-10
1.807000e+02	1.690167e-09	2.759860e-10
1.871000e+02	1.550857e-09	2.759860e-10
1.936000e+02	1.742542e-09	2.759860e-10
2.000000e+02	2.187232e-09	2.759860e-10
2.065000e+02	9.989173e-10	2.759860e-10
2.129000e+02	1.093607e-09	2.759860e-10
2.194000e+02	1.778292e-09	2.759860e-10
2.258000e+02	1.740982e-09	2.759860e-10
2.323000e+02	1.238667e-09	2.759860e-10
2.387000e+02	1.317357e-09	2.759860e-10
2.452000e+02	1.183042e-09	2.759860e-10
2.516000e+02	1.161732e-09	2.759860e-10
2.581000e+02	1.283418e-09	2.759860e-10
2.645000e+02	9.131075e-10	2.759860e-10
2.710000e+02	9.987926e-10	2.759860e-10
2.774000e+02	1.459483e-09	2.759860e-10
2.839000e+02	1.470168e-09	2.759860e-10
2.903000e+02	8.658576e-10	2.759860e-10
2.968000e+02	5.455427e-10	2.759860e-10
3.033000e+02	4.192278e-10	2.759860e-10
3.097000e+02	3.749177e-10	2.759860e-10
3.162000e+02	-4.773971e-10	2.759860e-10
3.226000e+02	-2.967072e-10	2.759860e-10
3.291000e+02	-3.400221e-10	2.759860e-10
3.355000e+02	5.266786e-11	2.759860e-10
3.420000e+02	-2.526470e-10	2.759860e-10
3.484000e+02	5.430429e-10	2.759860e-10
3.549000e+02	2.672802e-11	2.759860e-10
