Ion signal for P950-AlO2 1, m/z=19
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.553325e-12	3.667404e-12
6.400000e+00	-4.066649e-13	3.667404e-12
1.290000e+01	1.090486e-12	3.667404e-12
1.930000e+01	-3.823504e-12	3.667404e-12
2.580000e+01	1.502646e-12	3.667404e-12
3.220000e+01	5.116561e-13	3.667404e-12
3.870000e+01	1.093807e-12	3.667404e-12
4.510000e+01	8.346817e-12	3.667404e-12
5.160000e+01	-4.311033e-12	3.667404e-12
5.800000e+01	1.098977e-12	3.667404e-12
6.450000e+01	5.344128e-12	3.667404e-12
7.090000e+01	7.489138e-12	3.667404e-12
7.740000e+01	7.358288e-12	3.667404e-12
8.380000e+01	3.633298e-12	3.667404e-12
9.030000e+01	1.490145e-11	3.667404e-12
9.680000e+01	7.072599e-12	3.667404e-12
1.032000e+02	3.464609e-12	3.667404e-12
1.097000e+02	8.208760e-12	3.667404e-12
1.161000e+02	3.535770e-12	3.667404e-12
1.226000e+02	6.213920e-12	3.667404e-12
1.290000e+02	-2.046070e-12	3.667404e-12
1.355000e+02	2.662081e-12	3.667404e-12
1.419000e+02	7.921091e-12	3.667404e-12
1.484000e+02	-8.035759e-12	3.667404e-12
1.548000e+02	9.167251e-12	3.667404e-12
1.613000e+02	1.504402e-12	3.667404e-12
1.677000e+02	-1.926588e-12	3.667404e-12
1.742000e+02	-2.786438e-12	3.667404e-12
1.806000e+02	-2.028428e-12	3.667404e-12
1.871000e+02	-2.788277e-12	3.667404e-12
1.935000e+02	1.585733e-12	3.667404e-12
2.000000e+02	-8.831168e-13	3.667404e-12
2.064000e+02	3.913893e-12	3.667404e-12
2.129000e+02	-3.332956e-12	3.667404e-12
2.193000e+02	6.405054e-12	3.667404e-12
2.258000e+02	2.942042e-13	3.667404e-12
2.322000e+02	1.336021e-11	3.667404e-12
2.387000e+02	-1.019635e-12	3.667404e-12
2.451000e+02	4.134375e-12	3.667404e-12
2.516000e+02	-1.131475e-12	3.667404e-12
2.580000e+02	-5.324650e-13	3.667404e-12
2.645000e+02	5.124686e-12	3.667404e-12
2.709000e+02	2.715696e-12	3.667404e-12
2.774000e+02	1.630846e-12	3.667404e-12
2.838000e+02	-3.671440e-13	3.667404e-12
2.903000e+02	-5.240993e-12	3.667404e-12
2.967000e+02	5.130017e-12	3.667404e-12
3.032000e+02	2.940167e-12	3.667404e-12
3.096000e+02	-5.843823e-12	3.667404e-12
3.161000e+02	1.797328e-12	3.667404e-12
3.226000e+02	2.147478e-12	3.667404e-12
3.290000e+02	3.731488e-12	3.667404e-12
3.355000e+02	-5.441361e-12	3.667404e-12
3.419000e+02	6.776649e-12	3.667404e-12
3.484000e+02	-5.035201e-12	3.667404e-12
3.548000e+02	1.193809e-12	3.667404e-12
