Ion signal for P950-Hf10x4 1, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.868085e-12	8.296325e-12
6.500000e+00	5.606224e-12	8.296325e-12
1.290000e+01	-6.031032e-13	8.296325e-12
1.940000e+01	-1.553795e-12	8.296325e-12
2.580000e+01	-7.328121e-12	8.296325e-12
3.230000e+01	2.428187e-12	8.296325e-12
3.870000e+01	1.724860e-12	8.296325e-12
4.520000e+01	-4.148311e-13	8.296325e-12
5.160000e+01	-1.131158e-12	8.296325e-12
5.810000e+01	-1.083085e-11	8.296325e-12
6.450000e+01	-3.543678e-11	8.296325e-12
7.100000e+01	-1.144787e-11	8.296325e-12
7.740000e+01	-4.600195e-12	8.296325e-12
8.390000e+01	-9.353886e-12	8.296325e-12
9.030000e+01	-2.147213e-12	8.296325e-12
9.680000e+01	-3.567904e-12	8.296325e-12
1.032000e+02	5.347689e-13	8.296325e-12
1.097000e+02	-9.618922e-12	8.296325e-12
1.161000e+02	-6.185249e-12	8.296325e-12
1.226000e+02	4.211059e-12	8.296325e-12
1.291000e+02	-1.254263e-11	8.296325e-12
1.355000e+02	-5.148959e-12	8.296325e-12
1.420000e+02	-9.256650e-12	8.296325e-12
1.484000e+02	-1.086798e-11	8.296325e-12
1.549000e+02	-1.138669e-12	8.296325e-12
1.613000e+02	1.249400e-11	8.296325e-12
1.678000e+02	-2.670687e-12	8.296325e-12
1.742000e+02	-1.151201e-11	8.296325e-12
1.807000e+02	4.236295e-12	8.296325e-12
1.871000e+02	-4.993032e-12	8.296325e-12
1.936000e+02	7.206276e-12	8.296325e-12
2.000000e+02	3.878950e-12	8.296325e-12
2.065000e+02	-7.583742e-12	8.296325e-12
2.129000e+02	6.242931e-12	8.296325e-12
2.194000e+02	1.464240e-12	8.296325e-12
2.258000e+02	4.539130e-13	8.296325e-12
2.323000e+02	7.535222e-12	8.296325e-12
2.387000e+02	-6.471052e-13	8.296325e-12
2.452000e+02	1.054320e-11	8.296325e-12
2.516000e+02	-1.961112e-11	8.296325e-12
2.581000e+02	7.220185e-12	8.296325e-12
2.645000e+02	1.216186e-11	8.296325e-12
2.710000e+02	5.470167e-12	8.296325e-12
2.774000e+02	1.321784e-11	8.296325e-12
2.839000e+02	1.198015e-11	8.296325e-12
2.903000e+02	1.281182e-11	8.296325e-12
2.968000e+02	-2.318197e-11	8.296325e-12
3.032000e+02	1.041080e-11	8.296325e-12
3.097000e+02	9.010112e-12	8.296325e-12
3.161000e+02	2.737851e-13	8.296325e-12
3.226000e+02	7.126094e-12	8.296325e-12
3.290000e+02	3.417767e-12	8.296325e-12
3.355000e+02	-2.079082e-11	8.296325e-12
3.419000e+02	9.381749e-12	8.296325e-12
3.484000e+02	7.717057e-12	8.296325e-12
3.548000e+02	4.694730e-12	8.296325e-12
