Ion signal for P950-AlO4 2, m/z=5
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.385690e-11	1.040938e-11
6.400000e+00	-5.000734e-12	1.040938e-11
1.290000e+01	-4.541141e-12	1.040938e-11
1.930000e+01	2.690942e-11	1.040938e-11
2.580000e+01	-5.029985e-12	1.040938e-11
3.220000e+01	-7.406662e-12	1.040938e-11
3.870000e+01	-5.173429e-12	1.040938e-11
4.510000e+01	-8.245126e-12	1.040938e-11
5.160000e+01	1.544270e-13	1.040938e-11
5.800000e+01	-7.395329e-12	1.040938e-11
6.450000e+01	-5.917817e-12	1.040938e-11
7.090000e+01	-6.629653e-12	1.040938e-11
7.740000e+01	1.596364e-11	1.040938e-11
8.380000e+01	-5.972997e-12	1.040938e-11
9.030000e+01	-7.077325e-12	1.040938e-11
9.670000e+01	-3.222041e-12	1.040938e-11
1.032000e+02	-6.421849e-12	1.040938e-11
1.096000e+02	-8.643185e-12	1.040938e-11
1.161000e+02	1.227201e-11	1.040938e-11
1.225000e+02	-9.240291e-13	1.040938e-11
1.290000e+02	-6.111636e-12	1.040938e-11
1.354000e+02	-6.353173e-12	1.040938e-11
1.419000e+02	-7.672900e-12	1.040938e-11
1.483000e+02	-6.406317e-12	1.040938e-11
1.548000e+02	-9.934124e-12	1.040938e-11
1.612000e+02	-3.993861e-12	1.040938e-11
1.677000e+02	1.065783e-11	1.040938e-11
1.742000e+02	-4.923976e-12	1.040938e-11
1.806000e+02	2.482229e-11	1.040938e-11
1.871000e+02	-3.753620e-12	1.040938e-11
1.935000e+02	-1.232056e-12	1.040938e-11
2.000000e+02	-3.296863e-12	1.040938e-11
2.064000e+02	2.665120e-11	1.040938e-11
2.129000e+02	2.724559e-11	1.040938e-11
2.193000e+02	-1.578344e-12	1.040938e-11
2.258000e+02	-5.967051e-12	1.040938e-11
2.322000e+02	-6.673388e-12	1.040938e-11
2.387000e+02	1.986150e-11	1.040938e-11
2.451000e+02	-3.656332e-12	1.040938e-11
2.516000e+02	-5.351639e-12	1.040938e-11
2.580000e+02	-5.755376e-12	1.040938e-11
2.645000e+02	2.576842e-11	1.040938e-11
2.709000e+02	-6.663820e-12	1.040938e-11
2.774000e+02	-7.411727e-12	1.040938e-11
2.838000e+02	-4.903064e-12	1.040938e-11
2.903000e+02	2.411933e-11	1.040938e-11
2.967000e+02	-7.026307e-12	1.040938e-11
3.032000e+02	2.382779e-11	1.040938e-11
3.096000e+02	-7.408651e-12	1.040938e-11
3.161000e+02	-6.584559e-12	1.040938e-11
3.225000e+02	-7.784795e-12	1.040938e-11
3.290000e+02	-6.650703e-12	1.040938e-11
3.354000e+02	9.272761e-12	1.040938e-11
3.419000e+02	-7.265747e-12	1.040938e-11
3.483000e+02	4.886217e-12	1.040938e-11
3.548000e+02	-7.742191e-12	1.040938e-11
