Ion signal for P950-AlO2 1, m/z=152
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.344725e-11	9.483974e-12
6.400000e+00	4.837963e-12	9.483974e-12
1.290000e+01	-1.462765e-12	9.483974e-12
1.930000e+01	-3.270510e-13	9.483974e-12
2.580000e+01	7.602221e-12	9.483974e-12
3.220000e+01	4.533935e-12	9.483974e-12
3.870000e+01	-1.578279e-11	9.483974e-12
4.510000e+01	-3.515079e-12	9.483974e-12
5.160000e+01	1.305619e-11	9.483974e-12
5.800000e+01	8.494907e-12	9.483974e-12
6.450000e+01	-5.798214e-13	9.483974e-12
7.090000e+01	1.153089e-11	9.483974e-12
7.740000e+01	5.855165e-12	9.483974e-12
8.380000e+01	-2.279272e-11	9.483974e-12
9.030000e+01	-2.234305e-11	9.483974e-12
9.680000e+01	1.452142e-11	9.483974e-12
1.032000e+02	-2.376166e-11	9.483974e-12
1.097000e+02	-1.806959e-11	9.483974e-12
1.161000e+02	-6.118778e-13	9.483974e-12
1.226000e+02	-1.015606e-12	9.483974e-12
1.290000e+02	-2.757892e-12	9.483974e-12
1.355000e+02	3.375380e-12	9.483974e-12
1.419000e+02	-1.790141e-11	9.483974e-12
1.484000e+02	7.667366e-12	9.483974e-12
1.548000e+02	-2.043832e-11	9.483974e-12
1.613000e+02	-2.462265e-11	9.483974e-12
1.677000e+02	3.806585e-14	9.483974e-12
1.742000e+02	5.060338e-12	9.483974e-12
1.806000e+02	1.660052e-12	9.483974e-12
1.871000e+02	3.725324e-12	9.483974e-12
1.935000e+02	-1.946962e-12	9.483974e-12
2.000000e+02	-2.170759e-11	9.483974e-12
2.064000e+02	-2.845976e-12	9.483974e-12
2.129000e+02	4.856296e-12	9.483974e-12
2.193000e+02	1.458401e-11	9.483974e-12
2.258000e+02	9.509281e-12	9.483974e-12
2.322000e+02	-2.041750e-11	9.483974e-12
2.387000e+02	3.813267e-12	9.483974e-12
2.451000e+02	2.793981e-12	9.483974e-12
2.516000e+02	8.461253e-12	9.483974e-12
2.580000e+02	1.480297e-11	9.483974e-12
2.645000e+02	6.518239e-12	9.483974e-12
2.709000e+02	-1.864865e-11	9.483974e-12
2.774000e+02	4.569225e-12	9.483974e-12
2.838000e+02	1.175794e-11	9.483974e-12
2.903000e+02	1.595421e-11	9.483974e-12
2.967000e+02	9.178925e-12	9.483974e-12
3.032000e+02	6.012197e-12	9.483974e-12
3.096000e+02	-5.896089e-12	9.483974e-12
3.161000e+02	6.714183e-12	9.483974e-12
3.226000e+02	-1.727125e-11	9.483974e-12
3.290000e+02	1.079169e-12	9.483974e-12
3.355000e+02	3.294441e-12	9.483974e-12
3.419000e+02	-1.812355e-11	9.483974e-12
3.484000e+02	1.434843e-11	9.483974e-12
3.548000e+02	2.968140e-12	9.483974e-12
