Ion signal for P950-AlO4 2, m/z=155
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.110123e-11	1.311587e-11
6.400000e+00	-1.508602e-11	1.311587e-11
1.290000e+01	8.641912e-12	1.311587e-11
1.930000e+01	-1.943139e-12	1.311587e-11
2.580000e+01	-8.230410e-12	1.311587e-11
3.220000e+01	1.917538e-12	1.311587e-11
3.870000e+01	1.568927e-11	1.311587e-11
4.510000e+01	-3.007844e-13	1.311587e-11
5.160000e+01	2.195194e-11	1.311587e-11
5.800000e+01	-1.156471e-11	1.311587e-11
6.450000e+01	3.676622e-12	1.311587e-11
7.090000e+01	9.724570e-12	1.311587e-11
7.740000e+01	-9.623301e-12	1.311587e-11
8.380000e+01	-8.858752e-12	1.311587e-11
9.030000e+01	5.318977e-12	1.311587e-11
9.670000e+01	4.474925e-12	1.311587e-11
1.032000e+02	-1.149195e-11	1.311587e-11
1.096000e+02	1.070360e-11	1.311587e-11
1.161000e+02	3.351332e-12	1.311587e-11
1.225000e+02	-1.492132e-11	1.311587e-11
1.290000e+02	-1.491579e-11	1.311587e-11
1.354000e+02	6.819958e-12	1.311587e-11
1.419000e+02	1.775469e-11	1.311587e-11
1.483000e+02	-1.418767e-11	1.311587e-11
1.548000e+02	5.750364e-12	1.311587e-11
1.612000e+02	-1.015999e-11	1.311587e-11
1.677000e+02	7.067041e-12	1.311587e-11
1.742000e+02	9.249770e-12	1.311587e-11
1.806000e+02	1.791719e-12	1.311587e-11
1.871000e+02	1.549345e-11	1.311587e-11
1.935000e+02	-1.378810e-11	1.311587e-11
2.000000e+02	-2.723875e-12	1.311587e-11
2.064000e+02	2.794074e-12	1.311587e-11
2.129000e+02	-4.509198e-12	1.311587e-11
2.193000e+02	7.018751e-12	1.311587e-11
2.258000e+02	-1.482512e-11	1.311587e-11
2.322000e+02	2.068743e-11	1.311587e-11
2.387000e+02	5.204157e-12	1.311587e-11
2.451000e+02	2.076911e-11	1.311587e-11
2.516000e+02	1.579983e-11	1.311587e-11
2.580000e+02	-1.522382e-11	1.311587e-11
2.645000e+02	-8.174488e-12	1.311587e-11
2.709000e+02	-1.460974e-11	1.311587e-11
2.774000e+02	-1.566810e-12	1.311587e-11
2.838000e+02	1.599914e-11	1.311587e-11
2.903000e+02	-1.163533e-11	1.311587e-11
2.967000e+02	4.217815e-12	1.311587e-11
3.032000e+02	1.974854e-11	1.311587e-11
3.096000e+02	4.596493e-12	1.311587e-11
3.161000e+02	-2.893778e-12	1.311587e-11
3.225000e+02	-1.167703e-11	1.311587e-11
3.290000e+02	2.162090e-11	1.311587e-11
3.354000e+02	-1.859205e-11	1.311587e-11
3.419000e+02	-1.374452e-11	1.311587e-11
3.483000e+02	9.726525e-12	1.311587e-11
3.548000e+02	-1.752185e-11	1.311587e-11
