Ion signal for P950-InO4 1, m/z=154
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.945674e-12	9.821393e-12
6.500000e+00	2.673297e-12	9.821393e-12
1.290000e+01	1.809746e-12	9.821393e-12
1.940000e+01	2.628717e-12	9.821393e-12
2.580000e+01	-1.907953e-11	9.821393e-12
3.230000e+01	1.897138e-12	9.821393e-12
3.870000e+01	9.535587e-12	9.821393e-12
4.520000e+01	-4.900442e-12	9.821393e-12
5.170000e+01	-2.197847e-11	9.821393e-12
5.810000e+01	3.411978e-12	9.821393e-12
6.460000e+01	-2.101745e-11	9.821393e-12
7.100000e+01	-1.995680e-11	9.821393e-12
7.750000e+01	1.089937e-11	9.821393e-12
8.390000e+01	-2.126208e-11	9.821393e-12
9.040000e+01	-2.241381e-11	9.821393e-12
9.680000e+01	4.641239e-12	9.821393e-12
1.033000e+02	-2.290099e-11	9.821393e-12
1.097000e+02	1.316660e-12	9.821393e-12
1.162000e+02	6.755631e-12	9.821393e-12
1.226000e+02	-1.291992e-11	9.821393e-12
1.291000e+02	8.109051e-12	9.821393e-12
1.355000e+02	-1.910510e-11	9.821393e-12
1.420000e+02	-2.050193e-11	9.821393e-12
1.484000e+02	-1.295408e-11	9.821393e-12
1.549000e+02	-1.926991e-11	9.821393e-12
1.613000e+02	8.530341e-12	9.821393e-12
1.678000e+02	6.563124e-13	9.821393e-12
1.742000e+02	-5.581239e-12	9.821393e-12
1.807000e+02	1.362273e-11	9.821393e-12
1.871000e+02	-6.164818e-12	9.821393e-12
1.936000e+02	1.541415e-11	9.821393e-12
2.000000e+02	-1.867930e-11	9.821393e-12
2.065000e+02	1.111957e-11	9.821393e-12
2.129000e+02	-2.208868e-11	9.821393e-12
2.194000e+02	6.814994e-12	9.821393e-12
2.259000e+02	-2.032183e-11	9.821393e-12
2.323000e+02	-9.126586e-12	9.821393e-12
2.388000e+02	-4.358615e-12	9.821393e-12
2.452000e+02	2.008834e-12	9.821393e-12
2.517000e+02	-9.241194e-12	9.821393e-12
2.581000e+02	6.565255e-12	9.821393e-12
2.646000e+02	9.936226e-12	9.821393e-12
2.710000e+02	2.158167e-11	9.821393e-12
2.775000e+02	-1.042835e-11	9.821393e-12
2.839000e+02	6.903095e-12	9.821393e-12
2.904000e+02	5.873067e-12	9.821393e-12
2.968000e+02	-1.033848e-11	9.821393e-12
3.033000e+02	4.742487e-12	9.821393e-12
3.097000e+02	3.735936e-12	9.821393e-12
3.162000e+02	-4.345093e-12	9.821393e-12
3.226000e+02	9.023356e-12	9.821393e-12
3.291000e+02	1.728433e-11	9.821393e-12
3.355000e+02	-1.028822e-11	9.821393e-12
3.420000e+02	2.392748e-12	9.821393e-12
3.484000e+02	-8.853803e-12	9.821393e-12
3.549000e+02	1.598117e-11	9.821393e-12
