Ion signal for P950-InO2 1, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.414517e-11	1.252689e-11
6.500000e+00	-1.815971e-11	1.252689e-11
1.290000e+01	4.931640e-12	1.252689e-11
1.940000e+01	7.910375e-12	1.252689e-11
2.580000e+01	1.949345e-11	1.252689e-11
3.230000e+01	-1.526841e-11	1.252689e-11
3.870000e+01	2.585265e-12	1.252689e-11
4.520000e+01	-1.684740e-11	1.252689e-11
5.160000e+01	1.127908e-11	1.252689e-11
5.810000e+01	-1.618679e-11	1.252689e-11
6.450000e+01	-1.324201e-11	1.252689e-11
7.100000e+01	-1.275057e-11	1.252689e-11
7.740000e+01	-1.552710e-11	1.252689e-11
8.390000e+01	1.828844e-11	1.252689e-11
9.030000e+01	1.327652e-11	1.252689e-11
9.680000e+01	-1.541725e-11	1.252689e-11
1.033000e+02	-1.148681e-11	1.252689e-11
1.097000e+02	-1.602594e-11	1.252689e-11
1.162000e+02	-1.523430e-11	1.252689e-11
1.226000e+02	1.170288e-11	1.252689e-11
1.291000e+02	-1.001329e-11	1.252689e-11
1.355000e+02	-1.778101e-11	1.252689e-11
1.420000e+02	1.827242e-11	1.252689e-11
1.484000e+02	-1.271900e-11	1.252689e-11
1.549000e+02	-1.497846e-11	1.252689e-11
1.613000e+02	7.460314e-12	1.252689e-11
1.678000e+02	-1.262835e-11	1.252689e-11
1.742000e+02	-1.129067e-11	1.252689e-11
1.807000e+02	-1.544384e-11	1.252689e-11
1.871000e+02	-1.266986e-11	1.252689e-11
1.936000e+02	7.721675e-12	1.252689e-11
2.000000e+02	-1.332495e-11	1.252689e-11
2.065000e+02	-1.191691e-11	1.252689e-11
2.129000e+02	-8.849635e-12	1.252689e-11
2.194000e+02	-1.097840e-11	1.252689e-11
2.258000e+02	-1.360212e-11	1.252689e-11
2.323000e+02	-1.360579e-11	1.252689e-11
2.387000e+02	-1.243031e-11	1.252689e-11
2.452000e+02	-1.092767e-11	1.252689e-11
2.516000e+02	-1.426189e-11	1.252689e-11
2.581000e+02	-5.494362e-12	1.252689e-11
2.645000e+02	-1.218718e-11	1.252689e-11
2.710000e+02	-3.813449e-12	1.252689e-11
2.774000e+02	8.905628e-12	1.252689e-11
2.839000e+02	-1.158034e-11	1.252689e-11
2.903000e+02	-1.179546e-11	1.252689e-11
2.968000e+02	8.100176e-12	1.252689e-11
3.033000e+02	6.142911e-12	1.252689e-11
3.097000e+02	-9.760211e-12	1.252689e-11
3.162000e+02	-1.186128e-11	1.252689e-11
3.226000e+02	1.844080e-11	1.252689e-11
3.291000e+02	-1.277250e-11	1.252689e-11
3.355000e+02	-1.097389e-11	1.252689e-11
3.420000e+02	1.201535e-11	1.252689e-11
3.484000e+02	1.023843e-11	1.252689e-11
3.549000e+02	-1.057374e-11	1.252689e-11
