Ion signal for P950-AlO2 2, m/z=82
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.195420e-11	1.116165e-11
6.500000e+00	-1.415703e-11	1.116165e-11
1.300000e+01	6.812139e-12	1.116165e-11
1.940000e+01	1.312909e-11	1.116165e-11
2.590000e+01	-1.357374e-11	1.116165e-11
3.230000e+01	1.107721e-11	1.116165e-11
3.880000e+01	-2.757620e-12	1.116165e-11
4.520000e+01	1.321133e-11	1.116165e-11
5.170000e+01	-2.534500e-12	1.116165e-11
5.810000e+01	-1.777548e-12	1.116165e-11
6.460000e+01	4.446621e-12	1.116165e-11
7.100000e+01	-3.793428e-12	1.116165e-11
7.750000e+01	-1.528926e-11	1.116165e-11
8.390000e+01	-1.735331e-11	1.116165e-11
9.040000e+01	1.370862e-12	1.116165e-11
9.680000e+01	1.006981e-11	1.116165e-11
1.033000e+02	1.279698e-11	1.116165e-11
1.097000e+02	-1.662007e-11	1.116165e-11
1.162000e+02	2.867103e-12	1.116165e-11
1.226000e+02	-1.291095e-11	1.116165e-11
1.291000e+02	-1.856378e-11	1.116165e-11
1.355000e+02	-1.057282e-11	1.116165e-11
1.420000e+02	-1.764566e-11	1.116165e-11
1.484000e+02	-1.155704e-12	1.116165e-11
1.549000e+02	1.011647e-11	1.116165e-11
1.613000e+02	-8.991584e-12	1.116165e-11
1.678000e+02	-1.207441e-11	1.116165e-11
1.742000e+02	-1.587746e-11	1.116165e-11
1.807000e+02	7.255706e-12	1.116165e-11
1.871000e+02	-1.050634e-11	1.116165e-11
1.936000e+02	1.121283e-11	1.116165e-11
2.000000e+02	-1.681522e-11	1.116165e-11
2.065000e+02	2.467948e-12	1.116165e-11
2.129000e+02	-3.214101e-12	1.116165e-11
2.194000e+02	-1.486193e-11	1.116165e-11
2.258000e+02	-1.621198e-11	1.116165e-11
2.323000e+02	-1.286581e-11	1.116165e-11
2.387000e+02	1.448414e-11	1.116165e-11
2.452000e+02	-1.313669e-11	1.116165e-11
2.516000e+02	-1.340474e-11	1.116165e-11
2.581000e+02	-1.518257e-11	1.116165e-11
2.646000e+02	-1.570140e-11	1.116165e-11
2.710000e+02	-1.251345e-11	1.116165e-11
2.775000e+02	3.538720e-12	1.116165e-11
2.839000e+02	-1.499833e-11	1.116165e-11
2.904000e+02	-1.728160e-12	1.116165e-11
2.968000e+02	-1.825921e-11	1.116165e-11
3.033000e+02	1.086961e-12	1.116165e-11
3.097000e+02	-4.700877e-13	1.116165e-11
3.162000e+02	7.730816e-13	1.116165e-11
3.226000e+02	1.248603e-11	1.116165e-11
3.291000e+02	8.202202e-12	1.116165e-11
3.355000e+02	-7.832847e-12	1.116165e-11
3.420000e+02	-1.428868e-11	1.116165e-11
3.484000e+02	1.338927e-11	1.116165e-11
3.549000e+02	7.949443e-12	1.116165e-11
