Ion signal for P950-InO2 1, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.208072e-12	1.021351e-11
6.500000e+00	3.904917e-12	1.021351e-11
1.290000e+01	-2.075125e-11	1.021351e-11
1.940000e+01	1.030579e-11	1.021351e-11
2.580000e+01	1.082282e-11	1.021351e-11
3.230000e+01	-1.268331e-12	1.021351e-11
3.870000e+01	-1.877299e-12	1.021351e-11
4.520000e+01	5.108545e-12	1.021351e-11
5.160000e+01	1.838758e-11	1.021351e-11
5.810000e+01	4.524213e-13	1.021351e-11
6.450000e+01	-3.665471e-13	1.021351e-11
7.100000e+01	6.264297e-12	1.021351e-11
7.740000e+01	1.834329e-12	1.021351e-11
8.390000e+01	-4.724826e-12	1.021351e-11
9.030000e+01	8.725205e-12	1.021351e-11
9.680000e+01	-2.343585e-11	1.021351e-11
1.033000e+02	1.503389e-11	1.021351e-11
1.097000e+02	-4.550742e-13	1.021351e-11
1.162000e+02	-6.442296e-13	1.021351e-11
1.226000e+02	1.645780e-11	1.021351e-11
1.291000e+02	1.469165e-11	1.021351e-11
1.355000e+02	-2.343002e-11	1.021351e-11
1.420000e+02	1.042352e-11	1.021351e-11
1.484000e+02	5.648554e-12	1.021351e-11
1.549000e+02	1.988399e-12	1.021351e-11
1.613000e+02	-4.355570e-12	1.021351e-11
1.678000e+02	-9.777251e-13	1.021351e-11
1.742000e+02	-2.394219e-11	1.021351e-11
1.807000e+02	1.418815e-11	1.021351e-11
1.871000e+02	-2.291912e-11	1.021351e-11
1.936000e+02	-5.059973e-12	1.021351e-11
2.000000e+02	7.408059e-12	1.021351e-11
2.065000e+02	9.789034e-13	1.021351e-11
2.129000e+02	-6.010651e-13	1.021351e-11
2.194000e+02	5.528779e-12	1.021351e-11
2.258000e+02	-3.262189e-12	1.021351e-11
2.323000e+02	-1.861344e-12	1.021351e-11
2.387000e+02	8.586872e-13	1.021351e-11
2.452000e+02	-3.470468e-12	1.021351e-11
2.516000e+02	-3.005437e-12	1.021351e-11
2.581000e+02	-5.283592e-12	1.021351e-11
2.645000e+02	4.211439e-12	1.021351e-11
2.710000e+02	-7.782716e-12	1.021351e-11
2.774000e+02	1.433932e-11	1.021351e-11
2.839000e+02	-2.264840e-12	1.021351e-11
2.903000e+02	-4.520808e-12	1.021351e-11
2.968000e+02	-9.905964e-12	1.021351e-11
3.033000e+02	-5.601191e-13	1.021351e-11
3.097000e+02	3.647912e-12	1.021351e-11
3.162000e+02	-8.698243e-12	1.021351e-11
3.226000e+02	-2.990391e-11	1.021351e-11
3.291000e+02	-1.082737e-11	1.021351e-11
3.355000e+02	-8.756335e-12	1.021351e-11
3.420000e+02	7.679509e-12	1.021351e-11
3.484000e+02	1.076754e-11	1.021351e-11
3.549000e+02	-2.729191e-11	1.021351e-11
