Ion signal for P950-InO4 2, m/z=4
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.468468e-12	1.018431e-11
6.400000e+00	-2.479304e-12	1.018431e-11
1.290000e+01	8.910896e-12	1.018431e-11
1.930000e+01	8.251123e-12	1.018431e-11
2.580000e+01	1.817323e-12	1.018431e-11
3.230000e+01	2.024523e-12	1.018431e-11
3.870000e+01	-1.945815e-11	1.018431e-11
4.520000e+01	-1.773695e-11	1.018431e-11
5.160000e+01	8.752179e-12	1.018431e-11
5.810000e+01	-2.276953e-11	1.018431e-11
6.450000e+01	1.605361e-11	1.018431e-11
7.100000e+01	1.360681e-11	1.018431e-11
7.740000e+01	-1.942717e-11	1.018431e-11
8.390000e+01	-1.785267e-11	1.018431e-11
9.030000e+01	-1.727224e-11	1.018431e-11
9.680000e+01	1.224166e-11	1.018431e-11
1.032000e+02	7.777889e-12	1.018431e-11
1.097000e+02	1.568309e-11	1.018431e-11
1.161000e+02	7.978317e-12	1.018431e-11
1.226000e+02	-1.198398e-11	1.018431e-11
1.290000e+02	5.222744e-12	1.018431e-11
1.355000e+02	6.728944e-12	1.018431e-11
1.419000e+02	-1.633343e-11	1.018431e-11
1.484000e+02	1.514237e-11	1.018431e-11
1.548000e+02	-1.581670e-11	1.018431e-11
1.613000e+02	1.591580e-11	1.018431e-11
1.677000e+02	-1.439577e-11	1.018431e-11
1.742000e+02	-1.285097e-11	1.018431e-11
1.806000e+02	8.267455e-12	1.018431e-11
1.871000e+02	-1.072515e-11	1.018431e-11
1.935000e+02	-1.351632e-11	1.018431e-11
2.000000e+02	-1.082232e-11	1.018431e-11
2.064000e+02	-1.293769e-11	1.018431e-11
2.129000e+02	-1.514379e-11	1.018431e-11
2.193000e+02	-6.659963e-12	1.018431e-11
2.258000e+02	5.178937e-12	1.018431e-11
2.322000e+02	-1.050674e-11	1.018431e-11
2.387000e+02	1.266936e-11	1.018431e-11
2.451000e+02	1.866659e-11	1.018431e-11
2.516000e+02	-1.266951e-11	1.018431e-11
2.580000e+02	-1.118438e-11	1.018431e-11
2.645000e+02	1.647422e-11	1.018431e-11
2.709000e+02	-9.673752e-12	1.018431e-11
2.774000e+02	1.967565e-11	1.018431e-11
2.838000e+02	-8.470025e-12	1.018431e-11
2.903000e+02	1.552808e-11	1.018431e-11
2.968000e+02	2.200028e-11	1.018431e-11
3.032000e+02	-5.450497e-12	1.018431e-11
3.097000e+02	-7.771697e-12	1.018431e-11
3.161000e+02	2.410693e-11	1.018431e-11
3.226000e+02	2.133013e-11	1.018431e-11
3.290000e+02	-6.228942e-12	1.018431e-11
3.355000e+02	-4.880342e-12	1.018431e-11
3.419000e+02	1.948279e-11	1.018431e-11
3.484000e+02	-7.439914e-12	1.018431e-11
3.548000e+02	-6.765487e-12	1.018431e-11
