Ion signal for P950-Hf15x1 2, m/z=73
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.423677e-13	6.167070e-12
6.400000e+00	1.040489e-11	6.167070e-12
1.290000e+01	-1.257326e-13	6.167070e-12
1.930000e+01	-4.233480e-12	6.167070e-12
2.580000e+01	-3.270098e-12	6.167070e-12
3.230000e+01	-3.455715e-12	6.167070e-12
3.870000e+01	-2.804624e-13	6.167070e-12
4.520000e+01	-4.431080e-12	6.167070e-12
5.160000e+01	-6.754827e-12	6.167070e-12
5.810000e+01	-2.131445e-12	6.167070e-12
6.450000e+01	5.688808e-12	6.167070e-12
7.100000e+01	-5.856810e-12	6.167070e-12
7.740000e+01	5.976443e-12	6.167070e-12
8.390000e+01	1.127482e-11	6.167070e-12
9.030000e+01	-5.667922e-12	6.167070e-12
9.680000e+01	-4.353540e-12	6.167070e-12
1.032000e+02	9.906713e-12	6.167070e-12
1.097000e+02	6.282095e-12	6.167070e-12
1.161000e+02	8.660348e-12	6.167070e-12
1.226000e+02	-2.568270e-12	6.167070e-12
1.290000e+02	4.646983e-12	6.167070e-12
1.355000e+02	-5.838635e-12	6.167070e-12
1.419000e+02	-2.475528e-11	6.167070e-12
1.484000e+02	4.637000e-12	6.167070e-12
1.548000e+02	7.438254e-12	6.167070e-12
1.613000e+02	-2.061236e-11	6.167070e-12
1.677000e+02	4.599889e-12	6.167070e-12
1.742000e+02	-1.101729e-12	6.167070e-12
1.806000e+02	-5.046476e-12	6.167070e-12
1.871000e+02	3.592906e-12	6.167070e-12
1.936000e+02	4.832878e-13	6.167070e-12
2.000000e+02	-2.179459e-12	6.167070e-12
2.065000e+02	-2.598077e-12	6.167070e-12
2.129000e+02	-2.459824e-12	6.167070e-12
2.194000e+02	-1.234442e-12	6.167070e-12
2.258000e+02	8.862811e-12	6.167070e-12
2.323000e+02	-2.224807e-12	6.167070e-12
2.387000e+02	-4.142554e-12	6.167070e-12
2.452000e+02	-2.663172e-12	6.167070e-12
2.516000e+02	-6.391919e-12	6.167070e-12
2.581000e+02	-2.159537e-12	6.167070e-12
2.645000e+02	-6.690284e-12	6.167070e-12
2.710000e+02	-3.548902e-12	6.167070e-12
2.774000e+02	-6.881648e-12	6.167070e-12
2.839000e+02	1.395873e-11	6.167070e-12
2.903000e+02	-9.542013e-12	6.167070e-12
2.968000e+02	-1.158631e-12	6.167070e-12
3.032000e+02	-7.807378e-12	6.167070e-12
3.097000e+02	-6.396996e-12	6.167070e-12
3.161000e+02	-1.192743e-12	6.167070e-12
3.226000e+02	8.581639e-12	6.167070e-12
3.290000e+02	1.080889e-11	6.167070e-12
3.355000e+02	-9.364726e-12	6.167070e-12
3.419000e+02	3.416527e-12	6.167070e-12
3.484000e+02	-3.900091e-12	6.167070e-12
3.548000e+02	-7.953838e-12	6.167070e-12
