Ion signal for P950-Hf10x4 2, m/z=96
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.960802e-13	7.299903e-12
6.500000e+00	6.616255e-12	7.299903e-12
1.290000e+01	3.977493e-13	7.299903e-12
1.940000e+01	-1.217808e-11	7.299903e-12
2.580000e+01	-7.288582e-12	7.299903e-12
3.230000e+01	7.241593e-12	7.299903e-12
3.870000e+01	4.889087e-12	7.299903e-12
4.520000e+01	1.451262e-12	7.299903e-12
5.160000e+01	-6.592243e-12	7.299903e-12
5.810000e+01	9.260931e-12	7.299903e-12
6.450000e+01	1.084443e-11	7.299903e-12
7.100000e+01	1.904600e-12	7.299903e-12
7.740000e+01	5.175095e-12	7.299903e-12
8.390000e+01	-1.717731e-12	7.299903e-12
9.040000e+01	-1.016256e-11	7.299903e-12
9.680000e+01	6.658938e-12	7.299903e-12
1.033000e+02	8.415113e-12	7.299903e-12
1.097000e+02	-6.011393e-12	7.299903e-12
1.162000e+02	-5.538218e-12	7.299903e-12
1.226000e+02	-6.460724e-12	7.299903e-12
1.291000e+02	3.717451e-12	7.299903e-12
1.355000e+02	6.498946e-12	7.299903e-12
1.420000e+02	-2.437880e-12	7.299903e-12
1.484000e+02	-3.540385e-12	7.299903e-12
1.549000e+02	-1.294921e-11	7.299903e-12
1.613000e+02	-4.794716e-12	7.299903e-12
1.678000e+02	4.417458e-12	7.299903e-12
1.742000e+02	7.904953e-12	7.299903e-12
1.807000e+02	-7.898728e-13	7.299903e-12
1.871000e+02	6.074622e-12	7.299903e-12
1.936000e+02	9.427796e-12	7.299903e-12
2.000000e+02	-6.272709e-12	7.299903e-12
2.065000e+02	8.348465e-12	7.299903e-12
2.129000e+02	-2.492040e-12	7.299903e-12
2.194000e+02	-2.978866e-12	7.299903e-12
2.258000e+02	-1.227837e-11	7.299903e-12
2.323000e+02	-5.194196e-12	7.299903e-12
2.387000e+02	6.321298e-12	7.299903e-12
2.452000e+02	-2.013527e-12	7.299903e-12
2.516000e+02	5.671967e-12	7.299903e-12
2.581000e+02	-8.046858e-12	7.299903e-12
2.645000e+02	-5.798364e-12	7.299903e-12
2.710000e+02	-2.998189e-12	7.299903e-12
2.774000e+02	6.210306e-12	7.299903e-12
2.839000e+02	7.035480e-12	7.299903e-12
2.904000e+02	-1.193535e-11	7.299903e-12
2.968000e+02	7.991149e-12	7.299903e-12
3.033000e+02	-8.111677e-12	7.299903e-12
3.097000e+02	5.267818e-12	7.299903e-12
3.162000e+02	-2.529008e-12	7.299903e-12
3.226000e+02	9.171487e-12	7.299903e-12
3.291000e+02	1.199666e-11	7.299903e-12
3.355000e+02	-5.570844e-12	7.299903e-12
3.420000e+02	-8.566933e-14	7.299903e-12
3.484000e+02	-6.018175e-12	7.299903e-12
3.549000e+02	1.262400e-11	7.299903e-12
