Ion signal for P950-InO4 1, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.850997e-12	8.174665e-12
6.500000e+00	-6.415910e-12	8.174665e-12
1.290000e+01	-1.931879e-13	8.174665e-12
1.940000e+01	1.908190e-11	8.174665e-12
2.580000e+01	-5.051373e-12	8.174665e-12
3.230000e+01	4.883720e-12	8.174665e-12
3.870000e+01	-1.238456e-11	8.174665e-12
4.520000e+01	-1.369147e-11	8.174665e-12
5.170000e+01	-9.576373e-12	8.174665e-12
5.810000e+01	-5.095650e-12	8.174665e-12
6.460000e+01	1.639944e-11	8.174665e-12
7.100000e+01	-3.055836e-12	8.174665e-12
7.750000e+01	-9.697428e-13	8.174665e-12
8.390000e+01	1.348998e-11	8.174665e-12
9.040000e+01	3.141072e-12	8.174665e-12
9.680000e+01	-5.068206e-12	8.174665e-12
1.033000e+02	-9.954113e-12	8.174665e-12
1.097000e+02	2.094361e-11	8.174665e-12
1.162000e+02	-1.288130e-11	8.174665e-12
1.226000e+02	5.627424e-12	8.174665e-12
1.291000e+02	-4.993483e-12	8.174665e-12
1.355000e+02	-1.597761e-12	8.174665e-12
1.420000e+02	1.472633e-11	8.174665e-12
1.484000e+02	1.424054e-12	8.174665e-12
1.549000e+02	1.938146e-12	8.174665e-12
1.613000e+02	-9.446131e-12	8.174665e-12
1.678000e+02	-6.472039e-12	8.174665e-12
1.742000e+02	4.134683e-12	8.174665e-12
1.807000e+02	-3.173224e-12	8.174665e-12
1.871000e+02	-5.567502e-12	8.174665e-12
1.936000e+02	1.278259e-11	8.174665e-12
2.000000e+02	-3.074687e-12	8.174665e-12
2.065000e+02	2.161841e-11	8.174665e-12
2.129000e+02	-3.492872e-12	8.174665e-12
2.194000e+02	-4.085779e-12	8.174665e-12
2.259000e+02	8.915314e-12	8.174665e-12
2.323000e+02	1.437404e-11	8.174665e-12
2.388000e+02	3.978128e-12	8.174665e-12
2.452000e+02	-1.025115e-11	8.174665e-12
2.517000e+02	-2.731057e-12	8.174665e-12
2.581000e+02	5.629665e-12	8.174665e-12
2.646000e+02	1.221476e-11	8.174665e-12
2.710000e+02	4.349480e-12	8.174665e-12
2.775000e+02	-3.610427e-12	8.174665e-12
2.839000e+02	-1.259705e-12	8.174665e-12
2.904000e+02	1.019039e-11	8.174665e-12
2.968000e+02	4.150110e-12	8.174665e-12
3.033000e+02	-4.682797e-12	8.174665e-12
3.097000e+02	8.343925e-12	8.174665e-12
3.162000e+02	-4.171982e-12	8.174665e-12
3.226000e+02	1.706974e-11	8.174665e-12
3.291000e+02	-2.925167e-12	8.174665e-12
3.355000e+02	-2.957445e-12	8.174665e-12
3.420000e+02	-5.623526e-13	8.174665e-12
3.484000e+02	6.524370e-12	8.174665e-12
3.549000e+02	-5.778538e-12	8.174665e-12
