Ion signal for P950-Hf15x1 2, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.837963e-12	2.894438e-12
6.400000e+00	-2.498113e-12	2.894438e-12
1.290000e+01	1.771700e-12	2.894438e-12
1.930000e+01	3.891624e-12	2.894438e-12
2.580000e+01	2.534373e-13	2.894438e-12
3.230000e+01	-5.995749e-12	2.894438e-12
3.870000e+01	2.591175e-12	2.894438e-12
4.520000e+01	2.063988e-12	2.894438e-12
5.160000e+01	-1.380088e-12	2.894438e-12
5.810000e+01	7.103725e-12	2.894438e-12
6.450000e+01	5.156649e-12	2.894438e-12
7.100000e+01	1.162746e-11	2.894438e-12
7.740000e+01	1.619039e-11	2.894438e-12
8.390000e+01	1.383020e-11	2.894438e-12
9.030000e+01	1.067812e-11	2.894438e-12
9.680000e+01	1.356894e-11	2.894438e-12
1.032000e+02	1.823986e-11	2.894438e-12
1.097000e+02	1.516267e-11	2.894438e-12
1.161000e+02	2.093560e-11	2.894438e-12
1.226000e+02	1.097741e-11	2.894438e-12
1.290000e+02	1.480133e-11	2.894438e-12
1.355000e+02	1.409115e-11	2.894438e-12
1.419000e+02	1.476107e-11	2.894438e-12
1.484000e+02	1.448789e-11	2.894438e-12
1.548000e+02	1.053181e-11	2.894438e-12
1.613000e+02	1.460462e-11	2.894438e-12
1.677000e+02	1.341455e-11	2.894438e-12
1.742000e+02	1.973736e-11	2.894438e-12
1.806000e+02	1.678928e-11	2.894438e-12
1.871000e+02	1.064610e-11	2.894438e-12
1.936000e+02	1.275891e-11	2.894438e-12
2.000000e+02	5.242834e-12	2.894438e-12
2.065000e+02	5.627648e-12	2.894438e-12
2.129000e+02	2.033457e-11	2.894438e-12
2.194000e+02	6.903848e-13	2.894438e-12
2.258000e+02	1.656831e-11	2.894438e-12
2.323000e+02	9.400122e-12	2.894438e-12
2.387000e+02	1.336805e-11	2.894438e-12
2.452000e+02	1.011686e-11	2.894438e-12
2.516000e+02	1.669478e-11	2.894438e-12
2.581000e+02	9.614596e-12	2.894438e-12
2.645000e+02	5.347520e-12	2.894438e-12
2.710000e+02	1.032033e-11	2.894438e-12
2.774000e+02	6.374258e-12	2.894438e-12
2.839000e+02	1.287007e-11	2.894438e-12
2.903000e+02	1.253995e-12	2.894438e-12
2.968000e+02	2.845808e-12	2.894438e-12
3.032000e+02	8.770732e-12	2.894438e-12
3.097000e+02	3.625545e-12	2.894438e-12
3.161000e+02	6.438469e-12	2.894438e-12
3.226000e+02	1.031282e-12	2.894438e-12
3.290000e+02	-1.327936e-13	2.894438e-12
3.355000e+02	1.056020e-12	2.894438e-12
3.419000e+02	-3.203056e-12	2.894438e-12
3.484000e+02	2.265757e-12	2.894438e-12
3.548000e+02	1.837681e-12	2.894438e-12
