Ion signal for P950-Hf15x1 2, m/z=196
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.083641e-11	1.401230e-11
6.400000e+00	4.777466e-12	1.401230e-11
1.290000e+01	2.002826e-11	1.401230e-11
1.930000e+01	-1.676978e-11	1.401230e-11
2.580000e+01	-1.522249e-11	1.401230e-11
3.230000e+01	1.949690e-11	1.401230e-11
3.870000e+01	-1.362524e-11	1.401230e-11
4.520000e+01	-7.147248e-12	1.401230e-11
5.160000e+01	-5.482191e-12	1.401230e-11
5.810000e+01	7.753602e-12	1.401230e-11
6.450000e+01	1.762766e-11	1.401230e-11
7.100000e+01	-1.205595e-11	1.401230e-11
7.740000e+01	7.250509e-12	1.401230e-11
8.390000e+01	7.011301e-12	1.401230e-11
9.030000e+01	1.996336e-11	1.401230e-11
9.680000e+01	-1.973135e-11	1.401230e-11
1.032000e+02	-1.547749e-11	1.401230e-11
1.097000e+02	-1.647000e-11	1.401230e-11
1.161000e+02	5.488059e-12	1.401230e-11
1.226000e+02	-1.562165e-11	1.401230e-11
1.290000e+02	1.239291e-11	1.401230e-11
1.355000e+02	1.221270e-11	1.401230e-11
1.419000e+02	-7.056241e-12	1.401230e-11
1.484000e+02	9.799551e-12	1.401230e-11
1.548000e+02	8.594609e-12	1.401230e-11
1.613000e+02	4.636401e-12	1.401230e-11
1.677000e+02	9.001459e-12	1.401230e-11
1.742000e+02	1.918725e-11	1.401230e-11
1.806000e+02	4.858309e-12	1.401230e-11
1.871000e+02	-1.655490e-11	1.401230e-11
1.936000e+02	-1.196711e-11	1.401230e-11
2.000000e+02	5.549951e-12	1.401230e-11
2.065000e+02	1.606274e-11	1.401230e-11
2.129000e+02	-1.463970e-11	1.401230e-11
2.194000e+02	-1.592311e-11	1.401230e-11
2.258000e+02	6.065651e-12	1.401230e-11
2.323000e+02	4.564437e-13	1.401230e-11
2.387000e+02	9.618501e-12	1.401230e-11
2.452000e+02	1.735529e-11	1.401230e-11
2.516000e+02	-1.191085e-11	1.401230e-11
2.581000e+02	-3.345856e-12	1.401230e-11
2.645000e+02	1.554720e-11	1.401230e-11
2.710000e+02	1.496599e-11	1.401230e-11
2.774000e+02	-9.489949e-12	1.401230e-11
2.839000e+02	2.079084e-11	1.401230e-11
2.903000e+02	4.079901e-12	1.401230e-11
2.968000e+02	-1.386731e-11	1.401230e-11
3.032000e+02	1.257975e-11	1.401230e-11
3.097000e+02	1.436354e-11	1.401230e-11
3.161000e+02	-1.197399e-12	1.401230e-11
3.226000e+02	5.009394e-12	1.401230e-11
3.290000e+02	5.353451e-12	1.401230e-11
3.355000e+02	1.105724e-11	1.401230e-11
3.419000e+02	-1.744490e-11	1.401230e-11
3.484000e+02	2.349093e-12	1.401230e-11
3.548000e+02	2.106151e-12	1.401230e-11
