Ion signal for P950-InO4 1, m/z=143
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.465991e-12	1.218234e-11
6.500000e+00	-8.271738e-12	1.218234e-11
1.290000e+01	7.975388e-12	1.218234e-11
1.940000e+01	-8.018359e-12	1.218234e-11
2.580000e+01	1.108577e-11	1.218234e-11
3.230000e+01	-1.158018e-11	1.218234e-11
3.870000e+01	9.357145e-12	1.218234e-11
4.520000e+01	4.988397e-12	1.218234e-11
5.170000e+01	2.010765e-11	1.218234e-11
5.810000e+01	2.269776e-12	1.218234e-11
6.460000e+01	3.523029e-12	1.218234e-11
7.100000e+01	3.072154e-12	1.218234e-11
7.750000e+01	1.687941e-11	1.218234e-11
8.390000e+01	-1.156347e-11	1.218234e-11
9.040000e+01	3.621786e-12	1.218234e-11
9.680000e+01	1.285291e-11	1.218234e-11
1.033000e+02	-1.263214e-11	1.218234e-11
1.097000e+02	2.149290e-12	1.218234e-11
1.162000e+02	-4.044576e-13	1.218234e-11
1.226000e+02	1.670667e-11	1.218234e-11
1.291000e+02	1.476692e-11	1.218234e-11
1.355000e+02	1.370105e-11	1.218234e-11
1.420000e+02	-1.049870e-11	1.218234e-11
1.484000e+02	1.357043e-11	1.218234e-11
1.549000e+02	3.291678e-12	1.218234e-11
1.613000e+02	4.243803e-12	1.218234e-11
1.678000e+02	1.756106e-11	1.218234e-11
1.742000e+02	2.029182e-12	1.218234e-11
1.807000e+02	1.182943e-11	1.218234e-11
1.871000e+02	2.821560e-12	1.218234e-11
1.936000e+02	1.175813e-12	1.218234e-11
2.000000e+02	1.709939e-12	1.218234e-11
2.065000e+02	2.643192e-12	1.218234e-11
2.129000e+02	6.574317e-12	1.218234e-11
2.194000e+02	9.816570e-12	1.218234e-11
2.259000e+02	-9.111773e-13	1.218234e-11
2.323000e+02	8.711948e-12	1.218234e-11
2.388000e+02	6.002201e-12	1.218234e-11
2.452000e+02	1.483327e-12	1.218234e-11
2.517000e+02	7.116580e-12	1.218234e-11
2.581000e+02	-1.549629e-11	1.218234e-11
2.646000e+02	1.153296e-11	1.218234e-11
2.710000e+02	-1.022692e-11	1.218234e-11
2.775000e+02	-7.786636e-13	1.218234e-11
2.839000e+02	-1.997124e-11	1.218234e-11
2.904000e+02	9.967149e-13	1.218234e-11
2.968000e+02	1.592484e-11	1.218234e-11
3.033000e+02	3.511093e-12	1.218234e-11
3.097000e+02	1.006022e-11	1.218234e-11
3.162000e+02	1.268747e-11	1.218234e-11
3.226000e+02	-3.792402e-12	1.218234e-11
3.291000e+02	1.498185e-11	1.218234e-11
3.355000e+02	-2.565345e-11	1.218234e-11
3.420000e+02	2.891229e-12	1.218234e-11
3.484000e+02	7.232354e-12	1.218234e-11
3.549000e+02	4.166071e-13	1.218234e-11
