Ion signal for P950-AlO4 2, m/z=32
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.686921e-11	2.497975e-11
6.400000e+00	-2.060396e-12	2.497975e-11
1.290000e+01	2.244543e-11	2.497975e-11
1.930000e+01	-2.784576e-11	2.497975e-11
2.580000e+01	-7.139934e-12	2.497975e-11
3.220000e+01	-2.763112e-11	2.497975e-11
3.870000e+01	4.267470e-11	2.497975e-11
4.510000e+01	-3.341648e-11	2.497975e-11
5.160000e+01	3.238934e-11	2.497975e-11
5.800000e+01	1.282982e-10	2.497975e-11
6.450000e+01	3.280398e-11	2.497975e-11
7.090000e+01	4.261279e-11	2.497975e-11
7.740000e+01	2.329186e-10	2.497975e-11
8.380000e+01	2.258274e-10	2.497975e-11
9.030000e+01	1.844333e-10	2.497975e-11
9.670000e+01	2.980421e-10	2.497975e-11
1.032000e+02	2.142479e-10	2.497975e-11
1.096000e+02	1.845567e-10	2.497975e-11
1.161000e+02	1.925625e-10	2.497975e-11
1.225000e+02	2.470713e-10	2.497975e-11
1.290000e+02	2.543772e-10	2.497975e-11
1.354000e+02	2.505860e-10	2.497975e-11
1.419000e+02	2.759918e-10	2.497975e-11
1.483000e+02	3.396006e-10	2.497975e-11
1.548000e+02	2.219064e-10	2.497975e-11
1.612000e+02	2.914152e-10	2.497975e-11
1.677000e+02	7.552107e-11	2.497975e-11
1.742000e+02	8.762690e-11	2.497975e-11
1.806000e+02	9.983571e-11	2.497975e-11
1.871000e+02	2.392415e-10	2.497975e-11
1.935000e+02	1.513503e-10	2.497975e-11
2.000000e+02	1.671562e-10	2.497975e-11
2.064000e+02	1.618650e-10	2.497975e-11
2.129000e+02	1.051708e-10	2.497975e-11
2.193000e+02	1.383796e-10	2.497975e-11
2.258000e+02	1.305854e-10	2.497975e-11
2.322000e+02	2.053943e-10	2.497975e-11
2.387000e+02	1.493001e-10	2.497975e-11
2.451000e+02	9.890890e-11	2.497975e-11
2.516000e+02	1.239147e-10	2.497975e-11
2.580000e+02	1.218235e-10	2.497975e-11
2.645000e+02	1.640294e-10	2.497975e-11
2.709000e+02	1.662382e-10	2.497975e-11
2.774000e+02	2.198440e-10	2.497975e-11
2.838000e+02	1.796528e-10	2.497975e-11
2.903000e+02	1.818586e-10	2.497975e-11
2.967000e+02	1.535674e-10	2.497975e-11
3.032000e+02	1.937327e-11	2.497975e-11
3.096000e+02	2.078208e-11	2.497975e-11
3.161000e+02	1.658791e-11	2.497975e-11
3.225000e+02	1.594967e-10	2.497975e-11
3.290000e+02	-1.799745e-11	2.497975e-11
3.354000e+02	3.741136e-11	2.497975e-11
3.419000e+02	4.217182e-12	2.497975e-11
3.483000e+02	-2.407401e-11	2.497975e-11
3.548000e+02	-2.681806e-13	2.497975e-11
